109/01/13,1.20,1.20,1.20,1.20,30000,36000,-0.06,1
109/06/02,0.68,0.70,0.68,0.70,132000,91140,+0.04,5
109/06/03,0.69,0.80,0.69,0.80,280000,212800,+0.10,18
109/06/04,0.79,0.79,0.71,0.71,320000,235260,-0.09,30
109/06/05,0.73,0.81,0.72,0.81,428000,334140,+0.10,26
109/06/08,0.63,0.64,0.01,0.60,375000,93060,-0.21,19
109/06/09,0.61,0.61,0.59,0.59,424000,255260,-0.01,6
109/06/10,0.56,0.66,0.56,0.66,79000,47950,+0.07,4
109/06/11,0.63,0.68,0.55,0.55,185000,108510,-0.11,7
109/06/12,0.44,0.44,0.44,0.44,26000,11440,-0.11,1
109/06/15,0.48,0.50,0.47,0.50,160000,78300,+0.06,4
109/06/16,0.46,0.58,0.46,0.56,210000,111100,+0.06,9
109/06/17,0.58,0.61,0.56,0.61,86000,50060,+0.05,14
109/06/18,0.56,0.63,0.54,0.63,126000,72740,+0.02,4
109/06/19,0.59,0.59,0.55,0.55,100000,56000,-0.08,4
109/06/22,0.74,0.76,0.62,0.63,253000,163400,+0.08,10
109/06/23,0.62,0.62,0.60,0.60,73000,44600,-0.03,6
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.41,0.48,0.41,0.48,60000,25300,+0.11,2
109/07/01,0.47,0.50,0.47,0.50,110000,53500,+0.02,2
109/07/02,0.96,1.07,0.94,0.95,207000,203300,+0.45,15
109/07/03,1.00,1.10,0.91,0.91,271000,280020,-0.04,29
109/07/06,1.03,1.13,0.94,1.00,352000,365600,+0.09,32
109/07/07,1.08,1.08,0.99,0.99,218000,224090,-0.01,30
109/07/08,0.95,1.31,0.95,1.29,447000,507740,+0.30,25
109/07/09,1.14,1.83,1.10,1.83,697000,962230,+0.54,50
109/07/10,1.82,1.89,1.27,1.27,358000,612450,-0.56,36
109/07/13,1.43,1.43,1.31,1.31,89000,125940,+0.04,4
109/07/14,0.99,0.99,0.97,0.97,60000,59200,-0.34,2
109/07/15,1.09,1.11,0.99,1.11,100000,107900,+0.14,6
109/07/16,0.82,0.97,0.82,0.97,64000,54080,-0.14,7
109/07/17,0.82,0.82,0.70,0.70,30000,23100,-0.27,3
109/07/20,0.70,0.70,0.61,0.61,30000,19200,-0.09,3
109/07/21,0.71,1.00,0.71,0.97,80000,66100,+0.36,7
109/07/22,0.82,0.95,0.82,0.95,30000,27200,-0.02,2
109/07/23,0.77,0.77,0.75,0.75,14000,10700,-0.20,2
109/07/24,0.67,0.67,0.56,0.56,25000,15900,-0.19,3
109/07/27,0.60,0.60,0.60,0.60,10000,6000,+0.04,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.45,0.45,0.45,0.45,10000,4500,-0.04,1
109/07/30,0.53,0.53,0.53,0.53,9000,4770,+0.08,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.65,0.65,0.65,0.65,8000,5200,+0.08,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
