108/10/23,2.51,2.51,2.51,2.51,1000,2510,-0.18,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.42,0.46,0.42,0.46,70000,29480,+0.03,2
109/02/10,0.30,0.30,0.30,0.30,70000,21000,-0.16,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.62,0.69,0.62,0.69,11000,6890,+0.21,2
109/02/13,0.78,0.78,0.62,0.62,20000,14000,-0.07,2
109/02/14,0.52,0.55,0.49,0.49,40000,20800,-0.13,4
109/02/17,0.37,0.39,0.28,0.28,64000,23180,-0.21,9
109/02/18,0.27,0.28,0.18,0.20,85000,18260,-0.08,10
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.19,0.19,0.18,0.18,36000,6730,-0.04,3
109/02/24,0.15,0.15,0.15,0.15,19000,2850,-0.03,4
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.15,0.15,0.14,0.14,70000,9900,-0.02,3
109/02/27,0.09,0.09,0.09,0.09,10000,900,-0.05,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
