108/11/21,0.84,0.84,0.84,0.84,25000,21000,-0.12,2
108/11/22,0.86,0.86,0.86,0.86,3000,2580,+0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.76,0.76,0.76,0.76,40000,30400,-0.03,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.67,0.67,0.67,0.67,5000,3350,+0.03,1
108/12/06,0.79,0.79,0.72,0.72,30000,22300,+0.05,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.65,0.65,0.65,0.65,10000,6500,-0.04,1
108/12/12,0.62,0.62,0.60,0.60,30000,18400,-0.05,2
108/12/13,0.61,0.61,0.61,0.61,5000,3050,+0.01,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.54,0.56,0.53,0.56,50000,27100,-0.02,3
108/12/18,0.60,0.60,0.60,0.60,20000,12000,+0.04,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.06,0.06,0.06,0.06,5000,300,-0.12,1
109/01/10,---,---,---,---,0,0,---,0
