108/12/04,2.89,2.99,2.87,2.87,114000,332450,-0.13,15
108/12/05,2.88,3.07,2.79,3.07,125000,361760,+0.20,14
108/12/06,3.20,3.30,3.08,3.20,101000,322000,+0.13,15
108/12/09,3.21,3.41,3.19,3.19,126000,417610,-0.01,16
108/12/10,3.30,3.30,3.16,3.17,207000,663020,-0.02,14
108/12/11,3.15,3.15,3.06,3.06,88000,274980,-0.11,6
108/12/12,3.01,3.01,2.70,2.70,181000,513220,-0.36,8
108/12/13,2.73,2.73,2.40,2.40,186000,475310,-0.30,7
108/12/16,2.47,2.54,2.44,2.45,134000,332790,+0.05,6
108/12/17,2.49,2.55,2.49,2.55,51000,128010,+0.10,4
108/12/18,2.46,2.46,2.46,2.46,29000,71340,-0.09,1
108/12/19,2.55,2.55,2.55,2.55,19000,48450,+0.09,1
108/12/20,2.65,2.80,2.65,2.68,286000,775390,+0.13,12
108/12/23,2.61,2.71,2.49,2.69,256000,658190,+0.01,13
108/12/24,2.53,2.53,2.53,2.53,10000,25300,-0.16,1
108/12/25,2.65,2.76,2.65,2.76,39000,104300,+0.23,4
108/12/26,2.68,2.74,2.60,2.68,116000,309660,-0.08,9
108/12/27,2.58,2.61,2.55,2.55,106000,273920,-0.13,5
108/12/30,2.65,2.82,2.60,2.62,219000,596500,+0.07,14
108/12/31,2.54,2.54,2.48,2.52,220000,552900,-0.10,11
109/01/02,2.55,2.56,2.46,2.56,120000,302510,+0.04,7
109/01/03,2.53,2.53,2.39,2.39,154000,382920,-0.17,6
109/01/06,2.10,2.10,1.89,1.94,105000,213670,-0.45,7
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.88,2.09,1.88,2.01,22000,43370,+0.08,5
109/01/09,2.08,2.08,1.95,1.95,34000,69460,-0.06,4
109/01/10,2.05,2.05,1.93,1.93,104000,208440,-0.02,8
109/01/13,2.01,2.10,1.95,2.10,45000,90000,+0.17,4
109/01/14,2.13,2.16,2.13,2.16,26000,55710,+0.06,3
109/01/15,2.17,2.31,2.17,2.25,84000,189420,+0.09,7
109/01/16,2.24,2.24,2.14,2.14,63000,140080,-0.11,6
109/01/17,2.18,2.18,2.18,2.18,30000,65400,+0.04,1
109/01/20,2.00,2.00,2.00,2.00,10000,20000,-0.18,1
109/01/30,1.12,1.12,1.06,1.06,20000,21800,-0.94,2
109/01/31,0.96,0.96,0.94,0.94,89000,84420,-0.12,2
109/02/03,0.70,0.70,0.63,0.63,90000,60330,-0.31,3
109/02/04,0.96,0.96,0.96,0.96,66000,63360,+0.33,2
109/02/05,0.95,0.99,0.93,0.93,189000,184450,-0.03,12
109/02/06,0.96,1.03,0.93,1.02,169000,166230,+0.09,8
109/02/07,0.97,1.02,0.95,1.02,76000,73920,0.00,5
109/02/10,0.75,0.81,0.75,0.81,40000,31300,-0.21,3
109/02/11,0.72,0.77,0.72,0.77,150000,111860,-0.04,3
109/02/12,0.80,0.84,0.79,0.84,160000,130300,+0.07,4
109/02/13,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.59,0.59,0.52,0.52,20000,11100,-0.23,2
109/02/25,0.41,0.49,0.41,0.49,30000,13900,-0.03,2
109/02/26,0.44,0.44,0.42,0.42,20000,8600,-0.07,2
109/02/27,0.36,0.36,0.36,0.36,10000,3600,-0.06,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.32,0.32,0.32,0.32,10000,3200,+0.03,1
109/03/04,0.25,0.25,0.25,0.25,10000,2500,-0.07,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.04,0.04,0.04,0.04,20000,800,-0.05,1
109/03/12,0.03,0.03,0.02,0.02,150000,4000,-0.02,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.01,0.01,0.01,0.01,50000,500,-0.01,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.01,0.01,0.01,0.01,100000,1000,0.00,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
