109/02/20,3.59,3.73,3.54,3.72,32000,115390,+0.29,8
109/02/21,3.46,3.46,3.46,3.46,2000,6920,-0.26,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,3.07,3.07,3.01,3.01,3000,9150,-0.18,2
109/02/26,2.87,3.06,2.87,3.06,9000,26020,+0.05,2
109/02/27,2.47,2.47,2.26,2.26,141000,318870,-0.80,3
109/03/02,1.99,2.14,1.99,2.14,15000,30600,-0.12,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,2.05,2.05,2.05,2.05,15000,30750,-0.33,1
109/03/05,2.28,2.28,2.28,2.28,15000,34200,+0.23,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.58,1.62,1.58,1.62,20000,32000,+0.13,2
109/03/11,1.73,1.73,1.73,1.73,20000,34600,+0.11,2
109/03/12,1.02,1.19,1.02,1.19,30000,33900,-0.54,3
109/03/13,0.62,0.62,0.62,0.62,40000,24800,-0.57,2
109/03/16,0.86,0.86,0.86,0.86,10000,8600,+0.24,1
109/03/17,0.50,0.56,0.49,0.49,30000,15500,-0.37,3
109/03/18,0.49,0.69,0.49,0.64,30000,19230,+0.15,11
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.69,0.74,0.69,0.72,61000,43130,+0.48,9
109/03/23,0.35,0.35,0.34,0.34,61000,20850,-0.38,7
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.39,0.39,0.39,0.39,10000,3900,+0.01,1
109/04/01,0.25,0.25,0.25,0.25,10000,2500,-0.14,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
