108/09/25,1.51,1.62,1.51,1.62,184000,288110,+0.17,13
108/09/26,1.58,1.58,1.54,1.55,196000,308610,-0.07,8
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.29,1.29,1.29,1.29,20000,25800,+0.04,1
108/10/02,1.27,1.29,1.27,1.29,2000,2560,0.00,2
108/10/03,1.27,1.31,1.27,1.31,20000,25850,+0.02,3
108/10/04,1.37,1.44,1.37,1.38,109000,152800,+0.07,9
108/10/07,1.33,1.36,1.23,1.23,62000,82290,-0.15,5
108/10/08,1.30,1.44,1.30,1.35,62000,84400,+0.12,7
108/10/09,1.40,1.40,1.34,1.34,54000,73860,-0.01,7
108/10/14,1.34,1.39,1.34,1.39,36000,48520,+0.05,4
108/10/15,1.49,1.53,1.49,1.51,17000,25730,+0.12,8
108/10/16,1.48,1.48,1.48,1.48,11000,16280,-0.03,1
108/10/17,1.45,1.45,1.45,1.45,53000,76850,-0.03,2
108/10/18,1.45,1.49,1.45,1.49,54000,78340,+0.04,3
108/10/21,1.53,1.55,1.53,1.54,116000,177700,+0.05,5
108/10/22,1.64,1.64,1.51,1.51,133000,212780,-0.03,8
108/10/23,1.45,1.65,1.45,1.65,346000,520440,+0.14,9
108/10/24,1.80,1.83,1.72,1.83,357000,624120,+0.18,9
108/10/25,1.88,1.88,1.81,1.83,28000,51690,0.00,23
108/10/28,1.68,1.68,1.68,1.68,1000,1680,-0.15,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.99,0.99,0.99,0.99,5000,4950,-0.16,1
108/11/04,1.04,1.05,1.00,1.00,334000,347710,+0.01,3
108/11/05,0.99,1.05,0.99,1.05,487000,493070,+0.05,8
108/11/06,1.03,1.03,0.97,0.97,164000,168660,-0.08,4
108/11/07,0.70,0.70,0.62,0.64,97000,66190,-0.33,5
108/11/08,0.60,0.68,0.60,0.68,189000,122840,+0.04,3
108/11/11,0.53,0.57,0.53,0.57,132000,70220,-0.11,3
108/11/12,0.61,0.61,0.61,0.61,7000,4270,+0.04,3
108/11/13,0.68,0.70,0.68,0.68,20000,13710,+0.07,7
108/11/14,0.65,0.67,0.65,0.67,9000,5930,-0.01,3
108/11/15,0.59,0.59,0.59,0.59,1000,590,-0.08,1
108/11/18,0.51,0.51,0.51,0.51,10000,5100,-0.08,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.35,0.35,0.35,0.35,5000,1750,-0.11,1
108/11/21,0.42,0.45,0.42,0.45,6000,2610,+0.10,2
108/11/22,0.50,0.50,0.44,0.44,5000,2380,-0.01,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.43,0.45,0.43,0.45,49000,21970,+0.03,2
108/11/27,0.41,0.46,0.41,0.46,108000,47430,+0.01,3
108/11/28,0.44,0.46,0.41,0.41,79000,34780,-0.05,4
108/11/29,0.41,0.41,0.41,0.41,10000,4100,0.00,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.36,0.36,0.33,0.33,85000,28350,+0.03,7
108/12/09,0.29,0.29,0.28,0.28,85000,24200,-0.05,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.27,0.27,0.27,0.27,10000,2700,+0.01,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
