108/05/21,0.53,0.55,0.52,0.53,32000,17290,-0.25,10
108/08/23,0.63,0.63,0.62,0.63,118000,74310,+0.01,5
108/08/26,0.57,0.60,0.57,0.60,207000,120430,-0.03,7
108/08/27,0.61,0.61,0.61,0.61,564000,344040,+0.01,10
108/08/28,0.58,0.59,0.57,0.57,44000,25900,-0.04,3
108/08/29,0.57,0.58,0.57,0.58,7000,4040,+0.01,2
108/08/30,0.63,0.70,0.63,0.64,254000,167930,+0.06,12
108/09/02,0.62,0.64,0.61,0.64,8000,4960,0.00,3
108/09/03,0.64,0.68,0.64,0.64,26000,17110,0.00,7
108/09/04,0.63,0.64,0.63,0.64,45000,28500,0.00,4
108/09/05,0.68,0.70,0.66,0.69,452000,306790,+0.05,11
108/09/06,0.65,0.68,0.64,0.68,194000,125740,-0.01,12
108/09/09,0.67,0.69,0.65,0.69,232000,151540,+0.01,6
108/09/10,0.68,0.68,0.65,0.65,22000,14900,-0.04,2
108/09/11,0.68,0.68,0.68,0.68,12000,8160,+0.03,2
108/09/12,0.67,0.68,0.67,0.68,81000,54280,0.00,3
108/09/16,0.67,0.68,0.65,0.65,81000,53070,-0.03,4
108/09/17,0.67,0.69,0.67,0.69,201000,135090,+0.04,4
108/09/18,0.68,0.74,0.68,0.72,236000,164720,+0.03,9
108/09/19,0.68,0.68,0.67,0.67,7000,4740,-0.05,2
108/09/20,0.65,0.65,0.64,0.64,110000,70650,-0.03,5
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.66,0.69,0.66,0.69,250000,167700,+0.04,6
108/09/25,0.64,0.64,0.60,0.60,340000,211700,-0.09,4
108/09/26,0.60,0.60,0.59,0.59,150000,89000,-0.01,2
108/09/27,0.59,0.59,0.54,0.54,31000,16790,-0.05,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
108/10/03,0.48,0.48,0.48,0.48,1000,480,-0.04,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
108/10/08,0.44,0.44,0.44,0.44,50000,22000,-0.04,1
108/10/09,0.41,0.41,0.41,0.41,1000,410,-0.03,1
108/10/14,0.44,0.44,0.44,0.44,5000,2200,+0.03,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.46,0.48,0.46,0.48,55000,26380,+0.04,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.44,0.44,0.44,0.44,4000,1760,-0.04,1
108/10/22,0.48,0.48,0.48,0.48,1000,480,+0.04,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.48,0.51,0.48,0.51,15000,7320,+0.04,2
108/10/25,0.49,0.49,0.49,0.49,2000,980,-0.02,1
108/10/28,0.56,0.56,0.56,0.56,102000,57120,+0.07,2
108/10/29,0.59,0.60,0.52,0.52,390000,213750,-0.04,17
108/10/30,0.55,0.55,0.53,0.54,45000,24400,+0.02,5
108/10/31,0.51,0.51,0.46,0.46,137000,66370,-0.08,12
108/11/01,0.45,0.52,0.44,0.51,300000,149280,+0.05,8
108/11/04,0.56,0.63,0.55,0.57,847000,501980,+0.06,18
108/11/05,0.55,0.57,0.53,0.55,223000,120050,-0.02,8
108/11/06,0.50,0.50,0.43,0.43,567000,263860,-0.12,23
108/11/07,0.46,0.46,0.36,0.38,708000,260970,-0.05,12
108/11/08,0.38,0.40,0.38,0.38,26000,9900,0.00,3
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.35,0.35,0.31,0.33,32000,9980,-0.01,3
108/11/13,0.33,0.33,0.33,0.33,50000,16500,0.00,1
108/11/14,0.35,0.36,0.33,0.33,89000,30240,0.00,6
108/11/15,0.34,0.40,0.34,0.40,86000,31560,+0.07,7
108/11/18,0.39,0.39,0.37,0.37,3000,1130,-0.03,2
108/11/19,0.38,0.39,0.38,0.39,3000,1150,+0.02,2
108/11/20,0.34,0.34,0.34,0.34,50000,17000,-0.05,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.34,0.34,0.34,0.34,2000,680,0.00,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.35,0.38,0.35,0.38,106000,40120,+0.04,3
108/11/29,0.35,0.35,0.31,0.31,53000,16970,-0.07,3
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.29,0.29,0.28,0.28,149000,42710,0.00,2
108/12/04,0.30,0.34,0.30,0.34,614000,202650,+0.06,8
108/12/05,0.35,0.35,0.35,0.35,100000,35000,+0.01,1
108/12/06,0.31,0.31,0.30,0.30,200000,61000,-0.05,2
108/12/09,0.29,0.29,0.26,0.26,399000,107710,-0.04,3
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.25,0.25,0.25,0.25,99000,24750,0.00,1
108/12/12,0.25,0.25,0.25,0.25,99000,24750,0.00,1
108/12/13,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
108/12/16,0.27,0.27,0.27,0.27,100000,27000,0.00,2
108/12/17,0.26,0.27,0.26,0.27,224000,60340,0.00,5
108/12/18,0.31,0.31,0.24,0.24,420000,112400,-0.03,4
108/12/19,0.24,0.24,0.24,0.24,45000,10800,0.00,1
108/12/20,0.25,0.25,0.25,0.25,220000,55000,+0.01,2
108/12/23,0.29,0.29,0.28,0.28,180000,50500,+0.03,18
108/12/24,0.31,0.31,0.30,0.30,181000,56100,+0.02,2
108/12/25,0.35,0.44,0.35,0.44,1067000,455980,+0.14,10
108/12/26,0.42,0.47,0.41,0.41,65000,27800,-0.03,6
108/12/27,0.52,0.55,0.48,0.48,64000,34130,+0.07,9
108/12/30,0.50,0.56,0.50,0.56,22000,12150,+0.08,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.62,0.63,0.62,0.63,20000,12500,+0.07,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
