108/08/02,0.98,0.98,0.98,0.98,30000,29400,-0.18,1
108/09/17,0.97,0.97,0.93,0.93,400000,384620,-0.07,11
108/09/18,0.93,0.95,0.82,0.84,221000,197780,-0.09,15
108/09/19,0.85,0.88,0.83,0.83,453000,392310,-0.01,15
108/09/20,0.82,0.83,0.80,0.83,356000,286060,0.00,12
108/09/23,0.87,0.90,0.87,0.87,285000,253000,+0.04,11
108/09/24,0.87,0.87,0.85,0.86,310000,265520,-0.01,10
108/09/25,0.84,0.84,0.79,0.80,115000,93400,-0.06,10
108/09/26,0.83,0.83,0.83,0.83,84000,69720,+0.03,1
108/09/27,0.79,0.79,0.69,0.70,374000,279660,-0.13,18
108/10/01,0.73,0.74,0.71,0.71,370000,264690,+0.01,7
108/10/02,0.70,0.79,0.70,0.79,495000,369980,+0.08,14
108/10/03,0.73,0.78,0.73,0.78,313000,237950,-0.01,7
108/10/04,0.81,0.82,0.81,0.82,145000,118870,+0.04,4
108/10/07,0.75,0.75,0.74,0.74,260000,192550,-0.08,7
108/10/08,0.74,0.77,0.74,0.77,95000,72310,+0.03,4
108/10/09,0.70,0.70,0.67,0.67,127000,88290,-0.10,7
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.72,0.72,0.70,0.70,54000,37880,+0.03,2
108/10/16,0.71,0.71,0.68,0.69,23000,16110,-0.01,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.69,0.70,0.68,0.68,258000,176160,+0.02,5
108/10/21,0.69,0.73,0.69,0.73,483000,340000,+0.05,11
108/10/22,0.78,0.86,0.78,0.84,326000,267240,+0.11,14
108/10/23,0.84,0.84,0.52,0.52,926000,657010,-0.32,32
108/10/24,0.46,0.54,0.42,0.54,872000,420430,+0.02,26
108/10/25,0.51,0.51,0.44,0.44,254000,118960,-0.10,10
108/10/28,0.41,0.42,0.41,0.42,236000,97660,-0.02,9
108/10/29,0.42,0.42,0.26,0.28,416000,131720,-0.14,17
108/10/30,0.28,0.29,0.28,0.29,70000,19800,+0.01,2
108/10/31,0.31,0.34,0.31,0.34,100000,32800,+0.05,5
108/11/01,0.33,0.33,0.31,0.31,100000,32000,-0.03,2
108/11/04,0.32,0.32,0.30,0.30,325000,103930,-0.01,6
108/11/05,0.30,0.30,0.28,0.28,95000,27500,-0.02,2
108/11/06,0.27,0.28,0.27,0.28,10000,2750,0.00,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.30,0.30,0.30,0.30,6000,1800,+0.02,1
108/11/11,0.31,0.34,0.31,0.33,159000,51090,+0.03,5
108/11/12,0.35,0.35,0.35,0.35,20000,7000,+0.02,1
108/11/13,0.36,0.38,0.36,0.38,90000,34000,+0.03,3
108/11/14,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
108/11/15,0.32,0.32,0.32,0.32,40000,12800,-0.03,1
108/11/18,0.33,0.33,0.33,0.33,5000,1650,+0.01,1
108/11/19,0.31,0.31,0.31,0.31,181000,56110,-0.02,1
108/11/20,0.29,0.30,0.29,0.30,281000,82490,-0.01,4
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.31,0.31,0.31,0.31,80000,24800,+0.02,2
108/11/26,0.35,0.37,0.34,0.37,868000,312160,+0.06,8
108/11/27,0.34,0.37,0.34,0.37,218000,76510,0.00,7
108/11/28,0.36,0.40,0.36,0.40,180000,69400,+0.03,8
108/11/29,0.41,0.41,0.38,0.38,151000,58710,-0.02,6
108/12/02,0.33,0.34,0.33,0.34,88000,29120,-0.04,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.34,0.34,0.34,0.34,10000,3400,+0.01,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.34,0.34,0.34,0.34,80000,27200,0.00,1
108/12/09,0.37,0.37,0.37,0.37,160000,59200,+0.03,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.37,0.37,0.37,0.37,10000,3700,+0.03,1
108/12/12,0.36,0.36,0.31,0.31,20000,6700,-0.06,2
108/12/13,0.26,0.26,0.26,0.26,179000,46540,-0.05,2
108/12/16,0.27,0.29,0.27,0.28,220000,63500,+0.02,3
108/12/17,0.27,0.27,0.26,0.26,20000,5300,-0.02,2
108/12/18,0.26,0.26,0.26,0.26,200000,52000,0.00,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.28,0.28,0.28,0.28,35000,9800,+0.02,3
108/12/24,0.28,0.28,0.26,0.26,35000,9400,-0.02,3
108/12/25,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.30,0.34,0.30,0.34,54000,17320,+0.11,4
108/12/30,0.30,0.30,0.30,0.30,4000,1200,-0.04,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.21,0.21,0.21,0.21,50000,10500,-0.06,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
