108/11/21,1.33,1.43,1.33,1.43,22000,30040,+0.13,4
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.61,0.61,0.61,0.61,50000,30500,-0.09,2
109/02/11,0.70,0.70,0.70,0.70,50000,35000,+0.09,1
109/02/12,0.75,0.77,0.75,0.77,77000,57950,+0.07,2
109/02/13,0.74,0.74,0.73,0.73,77000,56880,-0.04,2
109/02/14,0.67,0.67,0.67,0.67,25000,16750,-0.06,1
109/02/17,0.74,0.76,0.74,0.76,93000,70180,+0.09,2
109/02/18,0.77,0.77,0.77,0.77,68000,52360,+0.01,1
109/02/19,0.72,0.72,0.72,0.72,100000,72000,-0.05,2
109/02/20,0.76,0.78,0.76,0.76,168000,129480,+0.04,3
109/02/21,0.72,0.72,0.72,0.72,68000,48960,-0.04,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.67,0.67,0.67,0.67,14000,9380,-0.03,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.97,1.25,0.97,1.21,222000,259410,+0.27,14
109/03/03,1.37,1.56,1.37,1.55,288000,422250,+0.34,20
109/03/04,1.82,1.82,1.66,1.66,91000,162000,+0.11,4
109/03/05,2.02,2.03,2.02,2.03,31000,62920,+0.37,2
109/03/06,2.11,2.11,2.11,2.11,4000,8440,+0.08,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.82,2.20,1.82,2.20,71000,139020,+0.47,6
109/03/11,1.96,2.18,1.38,1.41,68000,122350,-0.79,11
109/03/12,1.52,1.52,1.19,1.19,53000,68110,-0.22,5
109/03/13,0.85,0.97,0.85,0.97,45000,40450,-0.22,3
109/03/16,0.98,1.07,0.88,0.88,209000,204360,-0.09,17
109/03/17,0.69,0.93,0.69,0.88,99000,79040,0.00,12
109/03/18,0.97,1.06,0.94,1.00,34000,33810,+0.12,10
109/03/19,1.02,1.08,0.74,0.74,130000,133210,-0.26,7
109/03/20,1.03,1.17,1.03,1.13,68000,76640,+0.39,7
109/03/23,0.98,1.20,0.98,1.13,53000,59990,0.00,8
109/03/24,1.35,1.35,1.28,1.28,125000,165900,+0.15,7
109/03/25,1.41,1.41,1.34,1.34,125000,172550,+0.06,4
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.08,1.08,1.08,1.08,1000,1080,-0.26,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.49,2.49,1.89,1.89,20000,43800,-0.07,2
109/04/10,2.52,2.52,2.31,2.31,89000,219900,+0.42,11
109/04/13,2.16,2.16,2.16,2.16,87000,187920,-0.15,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,2.57,2.57,2.57,2.57,2000,5140,+0.29,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
