109/02/03,0.65,0.65,0.65,0.65,100000,65000,-0.42,1
109/05/07,1.36,1.36,1.32,1.32,51000,69140,-0.06,4
109/05/08,1.34,1.34,1.33,1.33,1408000,1882620,+0.01,6
109/05/11,1.34,1.54,1.34,1.54,609000,879430,+0.21,19
109/05/12,1.45,1.50,1.40,1.40,681000,1001680,-0.14,26
109/05/13,1.38,1.38,1.32,1.32,33000,44920,-0.08,4
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.31,1.31,1.14,1.23,293000,357090,0.00,8
109/05/18,1.04,1.08,0.86,0.87,371000,363350,-0.36,14
109/05/19,0.91,0.91,0.86,0.86,60000,52100,-0.01,5
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.95,0.97,0.94,0.94,166000,158490,+0.10,6
109/05/22,0.86,0.86,0.86,0.86,46000,39560,-0.08,2
109/05/25,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
109/05/26,0.95,0.96,0.95,0.95,17000,16200,+0.10,3
109/05/27,0.91,0.91,0.90,0.90,17000,15400,-0.05,2
109/05/28,0.86,0.86,0.86,0.86,4000,3440,-0.04,1
109/05/29,0.84,0.84,0.84,0.84,7000,5880,-0.02,1
109/06/01,0.80,0.84,0.80,0.84,143000,118460,0.00,3
109/06/02,0.88,1.06,0.86,1.06,250000,225070,+0.22,15
109/06/03,1.00,1.08,1.00,1.08,404000,416170,+0.02,11
109/06/04,1.00,1.03,0.99,0.99,411000,418750,-0.09,12
109/06/05,0.96,1.01,0.96,1.01,302000,300720,+0.02,7
109/06/08,0.96,0.96,0.91,0.92,29000,27100,-0.09,8
109/06/09,0.92,0.92,0.84,0.85,47000,40350,-0.07,6
109/06/10,0.85,0.85,0.79,0.79,105000,86850,-0.06,4
109/06/11,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
109/06/12,0.67,0.70,0.67,0.69,72000,50210,-0.09,6
109/06/15,0.69,0.69,0.69,0.69,10000,6900,0.00,1
109/06/16,0.71,0.82,0.71,0.82,347000,262640,+0.13,11
109/06/17,0.79,0.81,0.78,0.78,311000,248310,-0.04,15
109/06/18,0.76,0.83,0.76,0.78,82000,65590,0.00,6
109/06/19,0.81,0.89,0.81,0.87,299000,258480,+0.09,13
109/06/22,0.84,0.92,0.82,0.90,717000,624850,+0.03,19
109/06/23,0.92,0.92,0.84,0.88,483000,429390,-0.02,17
109/06/24,0.90,0.90,0.85,0.86,42000,36530,-0.02,6
109/06/29,0.77,0.78,0.76,0.78,12000,9330,-0.08,3
109/06/30,0.81,0.87,0.80,0.87,343000,288210,+0.09,6
109/07/01,0.80,0.83,0.79,0.79,391000,320090,-0.08,9
109/07/02,0.80,1.20,0.80,1.20,658000,662590,+0.41,13
109/07/03,1.30,1.30,1.20,1.20,511000,635620,0.00,13
109/07/06,1.11,1.34,1.10,1.23,432000,522700,+0.03,8
109/07/07,1.19,1.19,1.06,1.06,318000,355580,-0.17,5
109/07/08,1.05,1.13,1.01,1.04,151000,161970,-0.02,6
109/07/09,1.09,1.09,1.04,1.04,100000,104500,0.00,2
109/07/10,0.72,0.72,0.72,0.72,30000,21600,-0.32,1
109/07/13,0.70,0.70,0.70,0.70,70000,49000,-0.02,1
109/07/14,0.66,0.76,0.66,0.76,116000,80930,+0.06,3
109/07/15,0.75,0.75,0.58,0.58,58000,41580,-0.18,3
109/07/16,0.62,0.62,0.51,0.54,75000,38860,-0.04,5
109/07/17,0.52,0.56,0.49,0.49,415000,206080,-0.05,5
109/07/20,0.47,0.47,0.47,0.47,12000,5640,-0.02,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.30,0.30,0.30,0.30,10000,3000,-0.04,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.17,0.17,0.17,0.17,150000,25500,-0.07,2
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.13,0.13,0.13,0.13,100000,13000,-0.02,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.17,0.17,0.17,0.17,20000,3400,0.00,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.11,0.11,0.11,0.11,20000,2200,-0.03,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
