109/08/13,1.00,1.00,0.99,0.99,101000,100990,-0.01,2
109/08/14,0.99,1.00,0.97,0.97,125000,124330,-0.02,6
109/08/17,1.01,1.07,0.99,1.07,380000,392320,+0.10,19
109/08/18,1.02,1.02,1.02,1.02,212000,216240,-0.05,6
109/08/19,0.96,0.96,0.96,0.96,100000,96000,-0.06,1
109/08/20,0.77,0.77,0.77,0.77,50000,38500,-0.19,1
109/08/21,0.83,0.83,0.83,0.83,85000,70550,+0.06,2
109/08/24,0.79,0.79,0.77,0.77,185000,143040,-0.06,5
109/08/25,0.78,0.79,0.78,0.79,150000,118000,+0.02,3
109/08/26,0.80,0.91,0.80,0.91,1020000,890200,+0.12,31
109/08/27,0.90,0.92,0.87,0.88,661000,592190,-0.03,38
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.87,0.87,0.87,0.87,35000,30450,0.00,1
109/09/01,0.79,0.79,0.79,0.79,35000,27650,-0.08,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.85,0.89,0.85,0.88,175000,153970,+0.06,13
109/09/04,0.78,0.81,0.78,0.81,215000,171620,-0.07,16
109/09/07,0.83,0.85,0.83,0.85,438000,370440,+0.04,11
109/09/08,0.85,0.85,0.85,0.85,386000,328100,0.00,9
109/09/09,0.83,0.86,0.83,0.86,161000,133860,+0.01,4
109/09/10,0.87,0.88,0.86,0.87,498000,433250,+0.01,12
109/09/11,0.83,0.83,0.82,0.82,207000,171230,-0.05,7
109/09/14,0.85,0.85,0.84,0.84,194000,164770,+0.02,12
109/09/15,0.85,0.99,0.85,0.95,1495000,1364880,+0.11,62
109/09/16,0.99,1.14,0.99,1.12,1809000,1875350,+0.17,100
109/09/17,1.20,1.33,1.16,1.20,835000,1010300,+0.08,60
109/09/18,1.19,1.23,1.19,1.19,292000,353120,-0.01,28
109/09/21,1.25,1.28,1.24,1.25,80000,100020,+0.06,6
109/09/22,1.19,1.27,1.19,1.27,15000,18250,+0.02,2
109/09/23,1.52,1.52,1.33,1.33,35000,50350,+0.06,4
109/09/24,1.26,1.34,1.26,1.34,97000,126020,+0.01,3
109/09/25,1.33,1.33,1.33,1.33,40000,53200,-0.01,2
109/09/28,1.34,1.34,1.17,1.20,71000,91610,-0.13,8
109/09/29,1.26,1.33,1.24,1.33,26000,33290,+0.13,4
109/09/30,1.36,1.36,1.28,1.28,75000,97400,-0.05,3
109/10/05,1.26,1.26,1.26,1.26,10000,12600,-0.02,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.16,1.16,1.16,1.16,10000,11600,-0.08,1
109/10/12,1.11,1.20,1.11,1.20,20000,23100,+0.04,2
109/10/13,1.11,1.12,1.11,1.12,30000,33400,-0.08,3
109/10/14,1.06,1.07,1.04,1.04,80000,84200,-0.08,3
109/10/15,0.98,0.98,0.98,0.98,50000,49000,-0.06,1
109/10/16,0.99,1.03,0.99,1.02,126000,127760,+0.04,7
109/10/19,1.02,1.08,1.02,1.08,126000,131520,+0.06,8
109/10/20,1.01,1.05,1.01,1.03,81000,84410,-0.05,4
109/10/21,1.05,1.06,1.03,1.03,63000,66050,0.00,5
109/10/22,1.02,1.08,1.02,1.08,65000,67940,+0.05,5
109/10/23,1.13,1.13,1.12,1.12,11000,12420,+0.04,2
109/10/26,1.07,1.07,1.01,1.01,21000,21570,-0.11,3
109/10/27,1.04,1.08,1.04,1.08,28000,29990,+0.07,4
109/10/28,1.11,1.11,1.09,1.09,7000,7670,+0.01,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.01,1.01,1.01,1.01,3000,3030,-0.05,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.97,0.97,0.97,0.97,10000,9700,-0.08,1
109/11/05,1.00,1.00,0.95,0.95,50000,48500,-0.02,4
109/11/06,1.10,1.15,1.10,1.15,70000,78500,+0.20,3
109/11/09,1.35,1.35,1.33,1.33,28000,37480,+0.18,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
