108/12/10,1.62,1.63,1.58,1.60,180000,287400,-0.07,7
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.49,1.49,1.43,1.43,571000,819630,-0.07,9
108/12/13,1.43,1.43,1.06,1.14,524000,596620,-0.29,14
108/12/16,1.15,1.15,1.00,1.03,432000,456480,-0.11,12
108/12/17,1.08,1.10,1.04,1.06,152000,162350,+0.03,15
108/12/18,1.04,1.04,0.95,1.00,75000,75840,-0.06,9
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.08,1.10,1.07,1.10,40000,43400,+0.07,4
108/12/23,1.11,1.12,1.02,1.02,104000,113720,-0.08,8
108/12/24,1.03,1.04,0.98,0.98,324000,321700,-0.04,8
108/12/25,0.98,0.98,0.92,0.92,48000,46620,-0.06,5
108/12/26,0.92,0.92,0.92,0.92,10000,9200,0.00,1
108/12/27,0.94,0.94,0.86,0.87,83000,73180,-0.05,7
108/12/30,0.84,0.84,0.80,0.80,201000,168200,-0.07,4
108/12/31,0.88,0.90,0.87,0.87,521000,455400,+0.07,7
109/01/02,0.89,0.94,0.89,0.92,584000,542170,+0.05,8
109/01/03,0.94,0.95,0.87,0.87,155000,141280,-0.05,24
109/01/06,0.82,0.86,0.82,0.82,17000,14340,-0.05,3
109/01/07,0.87,0.87,0.82,0.82,40000,33800,0.00,2
109/01/08,0.78,0.78,0.77,0.77,16000,12330,-0.05,2
109/01/09,0.76,0.76,0.72,0.73,156000,114170,-0.04,7
109/01/10,0.71,0.72,0.69,0.72,521000,363070,-0.01,14
109/01/13,0.76,0.76,0.73,0.73,80000,59600,+0.01,5
109/01/14,0.70,0.75,0.70,0.74,359000,263710,+0.01,13
109/01/15,0.73,0.77,0.67,0.67,748000,547430,-0.07,16
109/01/16,0.70,0.70,0.56,0.57,1074000,644110,-0.10,18
109/01/17,0.58,0.58,0.49,0.53,796000,430880,-0.04,19
109/01/20,0.49,0.49,0.41,0.41,602000,272030,-0.12,11
109/01/30,0.29,0.29,0.20,0.20,786000,167880,-0.21,9
109/01/31,0.21,0.21,0.15,0.15,920000,155800,-0.05,15
109/02/03,0.09,0.11,0.09,0.11,1340000,135000,-0.04,8
109/02/04,0.11,0.15,0.11,0.14,424000,56230,+0.03,6
109/02/05,0.14,0.14,0.13,0.13,733000,96870,-0.01,6
109/02/06,0.09,0.09,0.08,0.09,1150000,93680,-0.04,7
109/02/07,0.11,0.11,0.10,0.10,60000,6300,+0.01,5
109/02/10,0.09,0.09,0.09,0.09,200000,18000,-0.01,1
109/02/11,0.10,0.10,0.10,0.10,200000,20000,+0.01,1
109/02/12,0.11,0.11,0.10,0.10,220000,22200,0.00,2
109/02/13,0.11,0.20,0.11,0.20,538000,67980,+0.10,8
109/02/14,0.25,0.30,0.24,0.30,633000,167400,+0.10,19
109/02/17,0.25,0.25,0.21,0.22,385000,87310,-0.08,19
109/02/18,0.20,0.20,0.18,0.18,105000,20900,-0.04,2
109/02/19,0.22,0.22,0.22,0.22,300000,66000,+0.04,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.08,0.08,0.08,0.08,120000,9600,-0.14,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.10,0.10,0.10,0.10,200000,20000,+0.03,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
