108/10/14,0.83,0.85,0.83,0.85,51000,42690,+0.02,3
108/10/15,0.83,0.83,0.75,0.75,28000,22440,-0.10,2
108/10/16,0.71,0.71,0.71,0.71,6000,4260,-0.04,2
108/10/17,0.71,0.75,0.71,0.75,90000,64700,+0.04,2
108/10/18,0.75,0.80,0.75,0.79,105000,81460,+0.04,5
108/10/21,0.74,0.74,0.71,0.71,10000,7270,-0.08,3
108/10/22,0.74,0.78,0.74,0.78,82000,61610,+0.07,4
108/10/23,0.71,0.72,0.71,0.72,77000,55240,-0.06,3
108/10/24,0.70,0.71,0.70,0.71,20000,14100,-0.01,2
108/10/25,0.78,0.80,0.71,0.71,112000,86310,0.00,6
108/10/28,0.71,0.78,0.70,0.78,390000,283490,+0.07,12
108/10/29,0.82,0.82,0.71,0.72,288000,210650,-0.06,7
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.65,0.65,0.65,0.65,1000,650,-0.07,1
108/11/01,0.62,0.62,0.62,0.62,65000,40300,-0.03,1
108/11/04,0.64,0.64,0.61,0.61,81000,49890,-0.01,2
108/11/05,0.63,0.66,0.62,0.66,200000,129720,+0.05,9
108/11/06,0.67,0.71,0.66,0.71,661000,458630,+0.05,16
108/11/07,0.65,0.65,0.62,0.63,643000,403280,-0.08,11
108/11/08,0.62,0.69,0.61,0.69,306000,188640,+0.06,6
108/11/11,0.65,0.67,0.65,0.67,473000,312790,-0.02,7
108/11/12,0.63,0.66,0.61,0.61,711000,452110,-0.06,11
108/11/13,0.59,0.61,0.57,0.59,639000,374630,-0.02,12
108/11/14,0.60,0.66,0.60,0.66,370000,231010,+0.07,12
108/11/15,0.67,0.78,0.67,0.75,441000,315340,+0.09,14
108/11/18,0.78,0.89,0.78,0.88,430000,346530,+0.13,11
108/11/19,0.87,0.90,0.86,0.90,208000,182500,+0.02,9
108/11/20,0.84,0.84,0.78,0.78,54000,45000,-0.12,4
108/11/21,0.53,0.56,0.53,0.56,119000,65770,-0.22,3
108/11/22,0.53,0.60,0.53,0.60,205000,115000,+0.04,5
108/11/25,0.56,0.64,0.56,0.64,141000,84240,+0.04,2
108/11/26,0.71,0.77,0.71,0.74,91000,65000,+0.10,4
108/11/27,0.76,0.76,0.68,0.68,131000,97060,-0.06,8
108/11/28,0.66,0.68,0.66,0.67,153000,101810,-0.01,9
108/11/29,0.75,0.75,0.60,0.60,90000,62900,-0.07,6
108/12/02,0.54,0.54,0.50,0.52,120000,62000,-0.08,4
108/12/03,0.49,0.55,0.49,0.55,23000,12230,+0.03,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.59,0.59,0.59,0.59,100000,59000,+0.07,1
108/12/09,0.61,0.71,0.61,0.71,176000,113060,+0.12,4
108/12/10,0.59,0.59,0.55,0.55,76000,44340,-0.16,4
108/12/11,0.64,0.64,0.63,0.63,92000,58780,+0.08,3
108/12/12,0.68,0.80,0.68,0.80,219000,158040,+0.17,12
108/12/13,0.93,0.98,0.92,0.94,245000,229830,+0.14,17
108/12/16,0.91,0.91,0.91,0.91,108000,98280,-0.03,4
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.74,0.74,0.71,0.71,19000,13970,-0.14,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.60,0.62,0.60,0.62,62000,37840,-0.04,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.51,0.51,0.51,0.51,34000,17340,-0.08,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.46,0.46,0.46,0.46,10000,4600,0.00,1
108/12/27,0.45,0.45,0.45,0.45,2000,900,-0.01,1
108/12/30,0.51,0.55,0.51,0.55,93000,50740,+0.10,3
108/12/31,0.47,0.47,0.45,0.45,84000,37820,-0.10,3
109/01/02,0.46,0.46,0.46,0.46,1000,460,+0.01,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.32,0.36,0.32,0.32,137000,46480,+0.08,4
109/01/10,0.31,0.31,0.31,0.31,132000,40920,-0.01,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.33,0.42,0.33,0.40,53000,21050,+0.12,4
109/01/15,0.30,0.30,0.30,0.30,53000,15900,-0.10,1
109/01/16,0.30,0.30,0.30,0.30,2000,600,0.00,1
109/01/17,0.11,0.11,0.11,0.11,9000,990,-0.19,2
