109/07/29,1.63,1.63,1.48,1.48,5000,7570,-0.39,3
109/11/04,0.54,0.55,0.54,0.54,294000,160160,+0.03,10
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.63,0.81,0.63,0.74,99000,69730,+0.16,10
109/11/09,0.85,0.96,0.80,0.96,216000,189520,+0.22,19
109/11/10,0.97,0.97,0.82,0.83,642000,593280,-0.13,12
109/11/11,0.89,0.90,0.89,0.90,83000,74020,+0.07,3
109/11/12,0.87,0.91,0.83,0.83,82000,72410,-0.07,6
109/11/13,0.80,0.81,0.75,0.77,724000,548570,-0.06,7
109/11/16,0.88,0.94,0.85,0.90,175000,159150,+0.13,8
109/11/17,0.87,0.87,0.81,0.82,28000,22940,-0.08,5
109/11/18,0.92,0.97,0.90,0.92,24000,22230,+0.10,7
109/11/19,0.76,0.76,0.75,0.75,5000,3780,-0.17,2
109/11/20,0.74,0.74,0.71,0.74,73000,51980,-0.01,3
109/11/23,0.74,0.74,0.74,0.74,68000,50320,0.00,1
109/11/24,0.70,0.70,0.70,0.70,3000,2100,-0.04,1
109/11/25,0.67,0.67,0.67,0.67,9000,6030,-0.03,1
109/11/26,0.73,0.77,0.73,0.77,205000,157490,+0.10,5
109/11/27,0.69,0.78,0.68,0.78,632000,450870,+0.01,11
109/11/30,0.78,0.78,0.74,0.74,423000,317540,-0.04,10
109/12/01,0.66,0.66,0.66,0.66,15000,9900,-0.08,1
109/12/02,0.67,0.75,0.67,0.75,112000,80640,+0.09,7
109/12/03,0.97,0.97,0.85,0.86,123000,110400,+0.11,18
109/12/04,0.71,0.72,0.67,0.67,28000,19670,-0.19,5
109/12/07,0.69,0.69,0.61,0.61,26000,16010,-0.06,4
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.67,0.72,0.67,0.72,14000,10030,+0.10,3
109/12/10,0.68,0.68,0.64,0.64,14000,9320,-0.08,5
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
