108/07/05,1.30,1.30,1.30,1.30,134000,174200,+0.11,5
108/08/19,0.84,0.84,0.80,0.80,505000,410600,+0.01,24
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.80,0.81,0.80,0.81,7000,5620,+0.02,2
108/08/22,0.78,0.82,0.78,0.82,492000,391600,+0.01,9
108/08/23,0.85,1.10,0.82,1.10,449000,431710,+0.28,26
108/08/26,1.08,1.11,0.94,0.94,674000,710410,-0.16,22
108/08/27,0.97,0.98,0.94,0.98,520000,501290,+0.04,16
108/08/28,0.94,1.00,0.94,0.95,38000,36530,-0.03,5
108/08/29,0.97,0.98,0.92,0.97,133000,128210,+0.02,9
108/08/30,1.06,1.06,0.93,0.95,142000,133580,-0.02,9
108/09/02,0.94,1.01,0.92,0.98,185000,182380,+0.03,14
108/09/03,0.99,0.99,0.95,0.95,115000,111350,-0.03,8
108/09/04,0.95,0.99,0.95,0.96,65000,63250,+0.01,4
108/09/05,0.98,1.11,0.98,0.98,443000,451890,+0.02,15
108/09/06,0.98,0.98,0.95,0.95,241000,231850,-0.03,18
108/09/09,0.95,0.95,0.90,0.91,55000,49960,-0.04,6
108/09/10,0.91,0.93,0.91,0.92,137000,126710,+0.01,4
108/09/11,0.92,1.01,0.92,0.99,252000,241450,+0.07,13
108/09/12,0.98,0.98,0.95,0.96,68000,65910,-0.03,6
108/09/16,0.94,0.94,0.92,0.92,238000,223340,-0.04,5
108/09/17,0.92,0.97,0.92,0.97,438000,415010,+0.05,14
108/09/18,0.99,1.01,0.95,0.97,473000,465750,0.00,29
108/09/19,0.94,0.94,0.93,0.93,60000,56000,-0.04,3
108/09/20,0.93,0.99,0.93,0.94,305000,293350,+0.01,10
108/09/23,0.97,0.97,0.95,0.96,136000,131600,+0.02,6
108/09/24,0.96,1.04,0.96,1.00,642000,647520,+0.04,27
108/09/25,0.96,0.96,0.88,0.88,460000,427640,-0.12,25
108/09/26,0.84,0.85,0.84,0.85,130000,109700,-0.03,2
108/09/27,0.79,0.79,0.78,0.79,49000,38510,-0.06,3
108/10/01,0.80,0.83,0.80,0.81,593000,483390,+0.02,17
108/10/02,0.82,0.92,0.81,0.87,909000,785640,+0.06,33
108/10/03,0.80,0.85,0.80,0.83,233000,195730,-0.04,7
108/10/04,0.85,0.85,0.80,0.80,120000,100940,-0.03,5
108/10/07,0.79,0.84,0.79,0.83,447000,368630,+0.03,12
108/10/08,0.83,0.84,0.81,0.81,436000,361790,-0.02,18
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.83,0.84,0.80,0.83,264000,214530,+0.03,6
108/10/15,0.88,0.91,0.84,0.86,540000,468760,+0.03,26
108/10/16,0.87,0.87,0.87,0.87,6000,5220,+0.01,1
108/10/17,0.81,0.83,0.81,0.81,422000,344440,-0.06,13
108/10/18,0.85,0.97,0.85,0.93,881000,801180,+0.12,30
108/10/21,0.87,1.11,0.81,1.11,671000,622610,+0.18,44
108/10/22,1.06,1.11,0.94,1.04,249000,263750,-0.07,24
108/10/23,1.01,1.01,0.96,0.97,380000,369200,-0.07,12
108/10/24,1.13,1.22,1.07,1.09,361000,412490,+0.12,23
108/10/25,1.08,1.08,1.00,1.04,388000,399610,-0.05,22
108/10/28,1.04,1.05,1.01,1.02,83000,86380,-0.02,5
108/10/29,1.02,1.02,0.88,0.91,92000,87050,-0.11,7
108/10/30,0.91,1.00,0.88,1.00,399000,363300,+0.09,16
108/10/31,0.95,0.95,0.87,0.87,343000,320270,-0.13,22
108/11/01,0.86,0.86,0.84,0.85,231000,197350,-0.02,8
108/11/04,0.88,0.88,0.88,0.88,120000,105600,+0.03,2
108/11/05,0.88,0.88,0.85,0.85,25000,21380,-0.03,3
108/11/06,0.84,0.84,0.80,0.81,54000,43560,-0.04,4
108/11/07,0.74,0.74,0.74,0.74,44000,32560,-0.07,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.82,0.82,0.80,0.80,32000,26160,+0.04,2
108/11/12,0.73,0.80,0.73,0.80,320000,244400,0.00,10
108/11/13,0.77,0.77,0.73,0.73,353000,261180,-0.07,19
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.70,0.70,0.68,0.68,22000,15240,-0.03,2
108/11/18,0.65,0.69,0.65,0.69,315000,210150,+0.01,8
108/11/19,0.68,0.69,0.65,0.65,204000,137140,-0.04,8
108/11/20,0.59,0.59,0.59,0.59,173000,102070,-0.06,2
108/11/21,0.59,0.59,0.59,0.59,3000,1770,0.00,1
108/11/22,0.60,0.60,0.60,0.60,33000,19800,+0.01,2
108/11/25,0.58,0.58,0.58,0.58,400000,232000,-0.02,6
108/11/26,0.62,0.63,0.60,0.62,403000,250670,+0.04,37
108/11/27,0.62,0.62,0.62,0.62,12000,7440,0.00,2
108/11/28,0.61,0.61,0.61,0.61,2000,1220,-0.01,1
108/11/29,0.57,0.57,0.57,0.57,20000,11400,-0.04,1
108/12/02,0.52,0.53,0.51,0.51,43000,22560,-0.06,3
108/12/03,0.50,0.50,0.50,0.50,15000,7500,-0.01,1
108/12/04,0.52,0.53,0.52,0.53,400000,210000,+0.03,3
108/12/05,0.55,0.56,0.54,0.54,630000,344200,+0.01,20
108/12/06,0.53,0.53,0.53,0.53,20000,10600,-0.01,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.51,0.51,0.51,0.51,60000,30600,0.00,3
108/12/11,0.51,0.53,0.51,0.51,57000,29470,0.00,3
108/12/12,0.51,0.51,0.50,0.50,90000,45200,-0.01,5
108/12/13,0.49,0.49,0.43,0.44,113000,50720,-0.06,8
108/12/16,0.44,0.46,0.44,0.46,360000,159000,+0.02,2
108/12/17,0.47,0.47,0.46,0.46,40000,18600,0.00,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.52,0.53,0.49,0.49,20000,10150,0.00,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.50,0.50,0.49,0.49,13000,6470,+0.01,2
108/12/25,0.46,0.51,0.46,0.51,33000,15830,+0.02,4
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.49,0.52,0.49,0.52,13000,6460,+0.04,3
108/12/30,0.52,0.52,0.52,0.52,40000,20800,0.00,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.42,0.42,0.42,0.42,150000,63000,-0.01,2
109/01/03,0.45,0.45,0.39,0.39,152000,68280,-0.03,2
109/01/06,0.35,0.35,0.35,0.35,20000,7000,-0.04,1
109/01/07,0.28,0.28,0.26,0.26,87000,23460,-0.09,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
