108/07/22,1.78,1.78,1.71,1.73,46000,79470,-0.03,5
108/10/30,0.74,0.74,0.73,0.73,11000,8130,-0.04,2
108/10/31,0.80,0.85,0.80,0.85,438000,355840,+0.12,8
108/11/01,0.79,0.81,0.79,0.80,450000,362760,-0.05,7
108/11/04,0.80,0.81,0.77,0.78,244000,190920,-0.02,16
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.82,0.82,0.82,0.82,30000,24600,+0.04,2
108/11/07,0.82,0.82,0.72,0.72,90000,67800,-0.10,3
108/11/08,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.55,0.55,0.55,0.55,50000,27500,-0.04,1
108/11/19,0.58,0.58,0.58,0.58,1000,580,+0.03,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.55,0.55,0.55,0.55,5000,2750,-0.01,1
108/11/25,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.47,0.47,0.47,0.47,10000,4700,-0.08,1
108/12/02,0.46,0.46,0.46,0.46,5000,2300,-0.01,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.49,0.49,0.49,0.49,143000,70070,+0.03,1
108/12/06,0.52,0.52,0.49,0.49,153000,77270,0.00,3
108/12/09,0.53,0.53,0.52,0.52,30000,15700,+0.03,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.41,0.41,0.30,0.31,450000,162000,-0.11,10
108/12/16,0.27,0.27,0.27,0.27,30000,8100,-0.04,3
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.26,0.27,0.26,0.27,20000,5300,+0.02,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.21,0.21,0.21,0.21,10000,2100,0.00,1
108/12/30,0.16,0.17,0.16,0.17,398000,65660,-0.04,4
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.19,0.19,0.19,0.19,1000,190,+0.02,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.17,0.17,0.17,0.17,10000,1700,+0.05,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.07,0.07,0.06,0.06,313000,19480,-0.04,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.01,0.01,0.01,0.01,338000,3380,0.00,4
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
