109/09/08,1.17,1.17,1.05,1.09,98000,109610,+0.01,6
109/09/09,1.00,1.00,0.96,0.96,44000,43290,-0.13,3
109/09/10,1.07,1.07,0.87,0.90,211000,210290,-0.06,10
109/09/11,0.85,0.93,0.85,0.92,220000,195300,+0.02,7
109/09/14,0.98,1.06,0.98,1.02,223000,226550,+0.10,9
109/09/15,1.02,1.04,1.00,1.03,193000,197350,+0.01,12
109/09/16,1.06,1.27,1.06,1.20,390000,454550,+0.17,20
109/09/17,1.14,1.22,1.14,1.16,390000,466480,-0.04,24
109/09/18,1.17,1.19,1.10,1.10,23000,27140,-0.06,5
109/09/21,1.11,1.11,1.11,1.11,1000,1110,+0.01,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.93,0.93,0.90,0.90,105000,95100,-0.01,3
109/09/24,0.84,0.86,0.84,0.86,170000,144500,-0.04,2
109/09/25,0.89,0.89,0.89,0.89,85000,75650,+0.03,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.85,0.85,0.80,0.80,118000,97300,+0.04,5
109/09/30,0.81,0.84,0.81,0.84,194000,157170,+0.04,9
109/10/05,0.86,0.88,0.86,0.88,103000,89450,+0.04,3
109/10/06,0.98,1.10,0.98,1.10,306000,312220,+0.22,23
109/10/07,1.01,1.06,0.95,0.95,356000,357700,-0.15,29
109/10/08,1.00,1.00,0.98,0.98,46000,45800,+0.03,2
109/10/12,0.95,0.95,0.95,0.95,36000,34200,-0.03,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.94,0.95,0.86,0.86,108000,100220,0.00,4
109/10/15,0.84,0.84,0.84,0.84,78000,65520,-0.02,3
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.73,0.73,0.72,0.72,26000,18860,0.00,2
109/10/20,0.71,0.71,0.70,0.70,22000,15540,-0.02,3
109/10/21,0.73,0.73,0.71,0.71,51000,37010,+0.01,4
109/10/22,0.69,0.69,0.68,0.68,289000,199320,-0.03,4
109/10/23,0.65,0.65,0.65,0.65,360000,234000,-0.03,2
109/10/26,0.66,0.68,0.66,0.68,108000,72340,+0.03,2
109/10/27,0.61,0.61,0.61,0.61,108000,65880,-0.07,1
109/10/28,0.62,0.63,0.62,0.63,12000,7460,+0.02,3
109/10/29,0.60,0.60,0.59,0.59,39000,23110,-0.04,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.43,0.43,0.43,0.43,109000,46870,-0.12,2
109/11/03,0.47,0.50,0.47,0.50,2000,970,+0.07,2
109/11/04,0.53,0.54,0.53,0.54,11000,5840,+0.04,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.49,0.49,0.49,0.49,100000,49000,0.00,1
109/11/09,0.50,0.51,0.50,0.51,82000,41100,+0.02,2
109/11/10,0.47,0.47,0.47,0.47,72000,33840,-0.04,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.53,0.57,0.53,0.56,101000,56260,+0.09,6
109/11/13,0.52,0.53,0.52,0.53,168000,88640,-0.03,2
109/11/16,0.55,0.57,0.55,0.57,73000,41410,+0.04,2
109/11/17,0.56,0.62,0.56,0.62,279000,168200,+0.05,4
109/11/18,0.59,0.59,0.59,0.59,216000,127440,-0.03,2
109/11/19,0.55,0.55,0.53,0.53,62000,33060,-0.06,2
109/11/20,0.55,0.55,0.55,0.55,10000,5500,+0.02,1
109/11/23,0.59,0.59,0.59,0.59,1000,590,+0.04,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.35,0.35,0.35,0.35,28000,9800,-0.15,1
109/12/04,---,---,---,---,0,0,---,0
