99/07/20,15.55,15.65,15.55,15.55,12000,186750,0.00,11
99/07/21,15.55,15.55,15.45,15.45,26250,407385,-0.10,17
99/07/22,15.45,15.50,15.40,15.40,38000,587450,-0.05,13
99/07/23,15.40,15.60,15.40,15.50,16021,247323,+0.10,11
99/07/26,15.70,15.70,15.50,15.50,36000,558850,0.00,13
99/07/27,15.50,15.55,15.45,15.55,13000,201050,+0.05,9
99/07/28,15.70,15.70,15.45,15.50,30021,464673,-0.05,14
99/07/29,15.65,15.65,15.50,15.50,35000,543200,0.00,11
99/07/30,15.65,15.65,15.45,15.45,28135,436371,-0.05,14
99/08/02,15.45,15.65,15.45,15.50,28000,435900,+0.05,16
99/08/03,15.55,15.90,15.50,15.90,97000,1523550,+0.40,43
99/08/04,15.85,17.00,15.70,17.00,400470,6641390,+1.10,168
99/08/05,18.15,18.15,17.60,18.15,1783063,32334536,+1.15,572
99/08/06,18.15,18.15,16.90,16.90,582000,10051400,-1.25,266
99/08/09,16.90,16.90,16.10,16.15,268063,4353520,-0.75,140
99/08/10,16.40,16.40,15.90,16.00,78311,1260070,-0.15,50
99/08/11,15.95,16.30,15.85,16.00,158300,2528784,0.00,67
99/08/12,16.00,16.20,15.85,16.15,141000,2259100,+0.15,56
99/08/13,16.15,16.25,15.90,16.10,146000,2343650,-0.05,65
99/08/16,15.90,16.10,15.90,15.90,115000,1833850,-0.20,53
99/08/17,16.10,16.50,15.85,16.25,198000,3181950,+0.35,71
99/08/18,16.30,16.45,15.90,15.95,316508,5055075,-0.30,76
99/08/19,16.00,16.20,15.95,16.20,24009,386194,+0.25,17
99/08/20,16.10,16.10,15.90,15.95,60000,958700,-0.25,20
99/08/23,16.00,16.35,16.00,16.10,62001,1001516,+0.15,35
99/08/24,16.20,16.30,15.95,15.95,83010,1330556,-0.15,38
99/08/25,15.95,16.15,15.95,15.95,101200,1617290,0.00,38
99/08/26,16.10,16.80,16.10,16.50,245000,4043100,+0.55,125
99/08/27,16.60,16.70,16.10,16.10,121193,1986549,-0.40,50
99/08/30,16.20,16.55,16.20,16.40,56109,923471,+0.30,34
99/08/31,16.40,16.40,15.35,15.60,230300,3628660,-0.80,52
99/09/01,15.85,16.00,15.70,15.80,81000,1289600,+0.20,20
99/09/02,16.10,16.20,15.90,15.90,42000,672450,+0.10,20
99/09/03,16.10,16.10,15.95,16.10,33000,528500,+0.20,17
99/09/06,16.20,16.20,16.00,16.05,38000,611900,-0.05,15
99/09/07,16.05,16.10,15.65,16.00,51000,812350,-0.05,30
99/09/08,15.85,16.00,15.65,15.80,52000,821250,-0.20,26
99/09/09,15.80,15.80,15.60,15.65,56000,878450,-0.15,22
99/09/10,15.80,16.70,15.80,16.70,288382,4780578,+1.05,115
99/09/13,16.80,17.05,16.60,16.75,205308,3472377,+0.05,111
99/09/14,16.75,17.20,16.35,17.00,127308,2152788,+0.25,63
99/09/15,17.00,17.00,16.50,16.90,71000,1190450,-0.10,37
99/09/16,17.10,17.10,16.60,17.10,51501,871116,+0.20,26
99/09/17,17.30,17.40,16.90,17.30,125000,2162350,+0.20,38
99/09/20,17.10,17.30,17.00,17.20,44000,751900,-0.10,26
99/09/21,17.30,18.40,17.30,17.90,325066,5884773,+0.70,133
99/09/23,17.50,17.80,17.25,17.30,69066,1203835,-0.60,41
99/09/24,17.25,17.65,17.00,17.65,78002,1343884,+0.35,32
99/09/27,18.10,18.10,17.50,17.50,76000,1347900,-0.15,39
99/09/28,18.10,18.10,17.60,17.60,13000,230300,+0.10,8
99/09/29,17.55,17.60,17.30,17.30,17000,296000,-0.30,14
99/09/30,17.30,17.30,16.75,16.75,39000,660850,-0.55,19
99/10/01,17.20,17.80,16.75,17.50,150000,2560500,+0.75,51
99/10/04,17.30,17.50,16.50,16.50,180000,3004750,-1.00,64
99/10/05,16.60,17.40,16.60,17.00,90000,1524950,+0.50,58
99/10/06,17.35,17.35,17.00,17.00,7070,120940,0.00,7
99/10/07,16.70,16.85,16.70,16.85,6000,100350,-0.15,5
99/10/08,16.85,17.75,16.85,16.85,16000,271500,0.00,11
99/10/11,16.75,16.75,16.70,16.70,5001,83566,-0.15,4
99/10/12,16.65,16.70,16.60,16.60,14000,233200,-0.10,7
99/10/13,0.00,0.00,0.00,0.00,0,0,---,0
99/10/14,16.50,16.65,16.50,16.50,23483,387702,-0.10,18
99/10/15,16.45,16.50,16.45,16.50,6000,98950,0.00,5
99/10/18,16.50,16.50,16.30,16.30,13000,212900,-0.20,9
99/10/19,16.60,16.60,16.30,16.30,26000,428850,0.00,12
99/10/20,16.30,16.75,16.30,16.30,21300,349410,0.00,9
99/10/21,16.25,16.45,16.25,16.45,9000,146450,+0.15,6
99/10/22,16.50,16.50,16.30,16.50,3000,49300,+0.05,3
99/10/25,16.50,16.50,16.50,16.50,3000,49500,0.00,2
99/10/26,16.60,16.60,16.10,16.20,23005,373530,-0.30,12
99/10/27,16.50,16.50,16.10,16.45,33000,536100,+0.25,19
99/10/28,16.35,16.35,16.20,16.20,3000,48900,-0.25,2
99/10/29,16.45,17.00,16.30,16.70,66000,1100200,+0.50,35
99/11/01,16.80,16.80,16.50,16.60,9000,149800,-0.10,8
99/11/02,16.70,16.70,16.50,16.70,5000,83000,+0.10,4
99/11/03,16.40,16.40,16.30,16.30,8022,130959,-0.40,7
99/11/04,16.05,16.20,15.65,15.80,91000,1435550,-0.50,43
99/11/05,15.80,16.40,15.80,16.00,64000,1014100,+0.20,17
99/11/08,16.00,16.25,16.00,16.25,4254,68814,+0.25,5
99/11/09,16.20,16.20,15.95,16.20,7000,112400,-0.05,5
99/11/10,16.05,16.20,15.90,15.90,24000,384750,-0.30,13
99/11/11,15.95,15.95,15.95,15.95,5000,79750,+0.05,2
99/11/12,16.20,16.20,16.20,16.20,1000,16200,+0.25,1
99/11/15,0.00,0.00,0.00,0.00,0,0,---,0
99/11/16,0.00,0.00,0.00,0.00,0,0,---,0
99/11/17,15.50,16.10,15.50,16.10,9000,142500,-0.10,5
99/11/18,16.10,16.10,16.10,16.10,4000,64400,0.00,2
99/11/19,15.95,16.20,15.90,16.20,23000,366350,+0.10,5
99/11/22,0.00,0.00,0.00,0.00,1,15,-16.20,1
99/11/23,16.00,16.00,16.00,16.00,1000,16000,-0.20,1
99/11/24,16.00,16.00,15.85,15.85,3000,47700,-0.15,3
99/11/25,15.95,16.00,15.85,16.00,14225,226000,+0.15,13
99/11/26,16.00,16.20,16.00,16.20,22000,352400,+0.20,3
99/11/29,15.90,16.20,15.85,16.20,31000,493950,0.00,11
99/11/30,15.80,16.15,15.80,16.15,20000,318050,-0.05,15
99/12/01,16.00,16.20,15.85,16.15,9000,144050,0.00,9
99/12/02,16.20,16.20,15.90,16.15,8000,127750,0.00,8
99/12/03,16.20,16.20,15.85,15.90,16967,270693,-0.25,16
99/12/06,15.90,16.20,15.90,16.00,7000,112300,+0.10,7
99/12/07,16.00,16.00,16.00,16.00,1200,19359,0.00,4
99/12/08,15.85,16.00,15.85,16.00,11009,174790,0.00,12
99/12/09,15.95,15.95,15.70,15.95,45000,712250,-0.05,24
99/12/10,16.00,16.00,15.85,15.85,11010,174956,-0.10,10
99/12/13,16.00,16.00,15.80,15.90,18000,285700,+0.05,14
99/12/14,15.90,17.00,15.80,16.80,141713,2358785,+0.90,118
99/12/15,16.90,17.00,16.50,17.00,93229,1582397,+0.20,92
99/12/16,16.70,16.85,16.70,16.85,8143,136309,-0.15,5
99/12/17,16.55,16.95,16.40,16.95,33000,546450,+0.10,22
99/12/20,16.35,16.85,16.35,16.85,2000,33200,-0.10,2
99/12/21,16.80,17.00,16.65,17.00,23000,389450,+0.15,16
99/12/22,16.70,16.75,16.70,16.75,2000,33450,-0.25,2
99/12/23,17.00,17.10,16.60,17.00,46000,778400,+0.25,17
99/12/24,17.00,17.00,17.00,17.00,4000,68000,0.00,2
99/12/27,0.00,0.00,0.00,0.00,0,0,---,0
99/12/28,16.90,17.10,16.60,17.00,82701,1401576,0.00,26
99/12/29,16.50,16.95,16.50,16.95,16508,277133,-0.05,10
99/12/30,17.40,18.10,17.15,18.10,1105200,19904200,+1.15,268
99/12/31,18.10,18.50,17.15,17.20,231200,4136850,-0.90,87
100/01/03,17.20,18.40,17.20,18.40,634140,11619412,+1.20,139
100/01/04,18.50,19.65,17.25,19.65,408151,7866952,+1.25,178
100/01/05,18.60,20.00,18.60,18.80,169151,3228123,-0.85,66
100/01/06,19.75,20.10,18.80,19.55,369906,7379971,+0.75,120
100/01/07,19.55,19.65,18.20,18.20,95000,1789450,-1.35,55
100/01/10,18.05,18.20,17.55,17.55,45345,807534,-0.65,29
100/01/11,17.50,18.75,17.50,18.75,59000,1098900,+1.20,29
100/01/12,18.80,19.00,18.30,18.95,54001,1009168,+0.20,30
100/01/13,19.10,19.10,18.50,18.50,14000,261100,-0.45,11
100/01/14,18.25,18.25,18.15,18.15,5000,91000,-0.35,5
100/01/17,18.05,18.10,16.95,17.80,95000,1654300,-0.35,55
100/01/18,17.20,17.20,17.10,17.10,5000,85600,-0.70,4
100/01/19,17.40,17.40,17.20,17.20,6000,104000,+0.10,5
100/01/20,17.20,17.20,17.20,17.20,5003,86051,0.00,6
100/01/21,17.30,17.30,17.30,17.30,2193,37900,+0.10,4
100/01/24,0.00,0.00,0.00,0.00,0,0,---,0
100/01/25,17.60,17.60,17.25,17.25,4000,69700,-0.05,4
100/01/26,17.85,17.85,17.85,17.85,2000,35700,+0.60,2
100/01/27,17.75,17.75,17.35,17.50,5100,89600,-0.35,5
100/01/28,17.30,17.50,17.30,17.50,3000,52300,0.00,2
100/02/08,17.40,17.50,17.15,17.50,11000,191000,0.00,8
100/02/09,17.20,17.25,17.15,17.25,16000,275600,-0.25,8
100/02/10,17.30,17.50,17.30,17.50,6000,104800,+0.25,2
100/02/11,17.20,17.20,16.60,16.60,20000,341150,-0.90,8
100/02/14,16.60,16.60,16.60,16.60,1000,16600,0.00,1
100/02/15,16.60,16.80,16.60,16.80,22000,368150,+0.20,9
100/02/16,17.20,17.30,17.10,17.30,14000,240950,+0.50,12
100/02/17,17.50,17.65,17.30,17.65,43000,751800,+0.35,28
100/02/18,17.90,18.00,17.70,18.00,24250,431875,+0.35,18
100/02/21,18.00,18.20,17.70,17.70,14000,250100,-0.30,13
100/02/22,17.20,17.65,17.00,17.50,33049,567295,-0.20,21
100/02/23,17.50,17.50,16.40,16.40,32020,537179,-1.10,24
100/02/24,16.50,17.05,16.50,17.05,25000,423250,+0.65,15
100/02/25,17.45,17.80,16.95,17.60,50000,872500,+0.55,29
100/03/01,17.65,17.65,17.65,17.65,1000,17650,+0.05,1
100/03/02,17.30,17.60,17.00,17.60,9000,153900,-0.05,6
100/03/03,17.60,17.90,17.60,17.80,31000,546850,+0.20,26
100/03/04,17.85,17.95,17.80,17.80,14000,249450,0.00,6
100/03/07,17.40,18.00,16.95,18.00,62000,1067250,+0.20,31
100/03/08,17.20,17.75,17.20,17.75,5000,87100,-0.25,3
100/03/09,17.00,17.75,16.80,17.70,21000,361500,-0.05,17
100/03/10,0.00,0.00,0.00,0.00,1,17,-17.70,1
100/03/11,16.90,17.00,16.60,16.85,73000,1213450,-0.85,13
100/03/14,16.60,16.70,16.60,16.70,12000,199600,-0.15,5
100/03/15,16.55,16.55,15.80,16.40,36000,587500,-0.30,23
100/03/16,16.10,16.40,16.00,16.40,8100,131450,0.00,7
100/03/17,16.00,16.15,16.00,16.05,15000,240450,-0.35,6
100/03/18,16.05,16.60,16.05,16.60,12000,197800,+0.55,10
100/03/21,16.45,17.05,16.45,16.90,10000,167400,+0.30,9
100/03/22,16.90,18.05,16.90,18.05,110668,1968788,+1.15,55
100/03/23,18.20,18.65,18.10,18.15,32081,587470,+0.10,29
100/03/24,18.20,19.40,18.10,18.70,230000,4330950,+0.55,63
100/03/25,18.70,18.70,18.00,18.40,236000,4347100,-0.30,47
100/03/28,17.95,18.50,17.60,18.50,504000,9318700,+0.10,111
100/03/29,17.95,18.60,17.95,18.50,506000,9353250,0.00,47
100/03/30,18.60,18.75,18.40,18.55,637000,11872400,+0.05,54
100/03/31,18.60,18.70,17.40,17.50,800000,14806500,-1.05,164
100/04/01,17.50,18.50,17.50,18.50,843000,15538300,+1.00,112
100/04/06,19.00,19.00,17.80,18.60,124001,2309118,+0.10,40
100/04/07,17.90,18.20,17.90,18.20,5000,90200,-0.40,5
100/04/08,18.20,18.20,17.60,17.60,12000,214500,-0.60,7
100/04/11,0.00,0.00,0.00,0.00,0,0,---,0
100/04/12,17.40,17.40,17.35,17.35,2000,34750,-0.25,2
100/04/13,17.65,18.55,17.65,18.50,53000,972849,+1.15,35
100/04/14,17.40,18.60,17.40,18.60,16925,307092,+0.10,14
100/04/15,18.25,18.60,18.25,18.60,82000,1522900,0.00,30
100/04/18,19.00,19.00,18.10,18.50,57000,1071300,-0.10,15
100/04/19,0.00,0.00,0.00,0.00,0,0,---,0
100/04/20,17.90,17.90,17.90,17.90,4050,72492,-0.50,4
100/04/21,18.00,18.20,18.00,18.20,3200,57820,+0.30,4
100/04/22,0.00,0.00,0.00,0.00,200,3620,-18.20,1
100/04/25,18.00,18.05,18.00,18.05,2000,36050,-0.15,2
100/04/26,17.80,18.05,17.40,18.05,25000,438350,0.00,14
100/04/27,17.95,17.95,17.70,17.70,8000,142150,-0.35,6
100/04/28,17.90,17.95,17.90,17.95,2000,35850,+0.25,2
100/04/29,18.40,18.80,18.00,18.45,34600,640550,+0.50,27
100/05/03,18.00,18.40,17.60,17.60,14475,258760,-0.85,9
100/05/04,17.70,17.70,17.55,17.55,6000,105900,-0.05,6
100/05/05,17.50,17.85,17.50,17.85,2000,35350,+0.30,2
100/05/06,17.90,18.40,17.60,17.60,7154,127245,-0.25,9
100/05/09,17.80,18.45,17.80,18.35,32270,591860,+0.75,19
100/05/10,18.50,18.60,18.50,18.60,4000,74300,+0.25,4
100/05/11,18.05,18.05,17.40,17.85,61000,1069950,-0.75,24
100/05/12,17.70,17.90,17.70,17.90,6021,107186,+0.05,6
100/05/13,0.00,0.00,0.00,0.00,0,0,---,0
100/05/16,0.00,0.00,0.00,0.00,0,0,---,0
100/05/17,17.80,17.80,17.45,17.45,7000,122600,-0.45,7
100/05/18,17.60,17.60,17.40,17.40,7000,122200,-0.05,5
100/05/19,17.40,17.40,17.40,17.40,2000,34800,0.00,1
100/05/20,17.40,17.40,17.20,17.25,5000,86250,-0.15,5
100/05/23,0.00,0.00,0.00,0.00,0,0,---,0
100/05/24,0.00,0.00,0.00,0.00,0,0,---,0
100/05/25,17.25,17.25,17.25,17.25,1000,17250,+0.05,1
100/05/26,0.00,0.00,0.00,0.00,0,0,---,0
100/05/27,0.00,0.00,0.00,0.00,0,0,---,0
100/05/30,0.00,0.00,0.00,0.00,0,0,---,0
100/05/31,17.20,17.25,16.95,16.95,9000,154650,-0.20,7
100/06/01,17.25,17.25,17.25,17.25,2000,34500,+0.30,2
100/06/02,0.00,0.00,0.00,0.00,95,1643,-17.25,1
100/06/03,17.25,17.25,16.85,16.85,2753,46336,-0.40,4
100/06/07,17.10,17.40,17.00,17.40,11000,188800,+0.55,9
100/06/08,17.45,17.45,17.30,17.30,9000,156050,-0.10,7
100/06/09,17.35,17.60,17.35,17.60,3000,52450,+0.30,3
100/06/10,17.15,17.50,17.15,17.50,3000,52050,-0.10,3
100/06/13,17.65,17.65,17.65,17.65,1000,17650,+0.15,1
100/06/14,17.65,17.95,17.55,17.90,10000,177550,+0.25,9
100/06/15,17.90,18.00,17.70,17.95,12100,216240,+0.05,13
100/06/16,17.90,17.90,16.80,16.80,29000,500300,-1.15,26
100/06/17,17.00,17.50,17.00,17.40,15000,260100,+0.60,13
100/06/20,17.40,17.50,17.00,17.10,14000,239150,-0.30,10
100/06/21,16.55,16.55,16.30,16.30,60003,980551,-0.80,16
100/06/22,16.85,16.85,16.80,16.80,4000,67300,+0.50,4
100/06/23,16.80,16.80,16.80,16.80,5000,84000,0.00,4
100/06/24,16.60,16.60,16.60,16.60,1000,16600,-0.20,1
100/06/27,16.60,16.80,16.60,16.80,2250,37750,+0.20,3
100/06/28,0.00,0.00,0.00,0.00,101,1661,-16.80,2
100/06/29,0.00,0.00,0.00,0.00,0,0,---,0
100/06/30,0.00,0.00,0.00,0.00,0,0,,0
100/07/01,0.00,0.00,0.00,0.00,194,3336,-16.55,2
100/07/04,16.55,16.55,16.55,16.55,1000,16550,0.00,1
100/07/05,16.55,16.55,16.55,16.55,1000,16550,0.00,1
100/07/06,16.55,16.55,16.55,16.55,8000,132400,0.00,2
100/07/07,0.00,0.00,0.00,0.00,0,0,---,0
100/07/08,0.00,0.00,0.00,0.00,4,70,-16.55,2
100/07/11,0.00,0.00,0.00,0.00,0,0,---,0
100/07/12,16.60,16.60,16.55,16.55,9000,149150,-0.05,6
100/07/13,0.00,0.00,0.00,0.00,0,0,---,0
100/07/14,16.55,16.55,16.55,16.55,1000,16550,0.00,1
100/07/15,16.60,17.65,16.60,17.50,30000,515250,+0.95,26
100/07/18,17.10,17.10,17.10,17.10,1000,17100,-0.40,1
100/07/19,17.15,17.35,17.15,17.35,5000,86100,+0.25,5
100/07/20,17.35,17.35,16.60,16.90,32000,532250,-0.45,14
100/07/21,16.70,17.00,16.70,16.80,4000,67300,-0.10,4
100/07/22,16.80,16.80,16.75,16.75,4000,67150,-0.05,3
100/07/25,16.60,16.60,16.60,16.60,5001,83016,-0.15,4
100/07/26,16.70,16.70,16.70,16.70,2000,33400,+0.10,2
100/07/27,16.70,16.70,16.70,16.70,1000,16700,0.00,1
100/07/28,16.30,17.00,16.30,16.60,14000,229800,-0.10,6
100/07/29,16.50,16.50,16.50,16.50,1000,16500,-0.10,1
100/08/01,16.80,16.80,16.50,16.50,12000,198500,0.00,3
100/08/02,16.50,17.00,16.50,17.00,31000,517850,+0.50,14
100/08/03,16.60,17.60,16.60,17.10,70000,1206750,+0.10,19
100/08/04,17.50,17.50,17.15,17.15,20862,360286,+0.05,7
100/08/05,16.70,16.70,16.35,16.40,48450,797734,-0.75,18
100/08/08,16.20,17.00,16.20,17.00,26000,430100,+0.60,15
100/08/09,16.00,16.85,16.00,16.50,3000,49350,-0.50,3
100/08/10,16.95,16.95,16.90,16.90,2000,33850,+0.40,2
100/08/11,0.00,0.00,0.00,0.00,0,0,---,0
100/08/12,16.85,16.85,16.45,16.45,2256,37460,-0.40,4
100/08/15,16.65,17.30,16.65,17.30,6000,101350,+0.85,4
100/08/16,17.30,17.30,16.55,16.55,5000,84000,-0.75,5
100/08/17,0.00,0.00,0.00,0.00,105,1743,-16.55,1
100/08/18,0.00,0.00,0.00,0.00,0,0,---,0
100/08/19,16.50,16.50,16.45,16.45,23000,378950,-0.10,12
100/08/22,16.40,16.45,16.40,16.45,7000,115050,0.00,4
100/08/23,16.80,16.80,16.75,16.75,3800,63460,+0.30,6
100/08/24,16.50,16.75,16.50,16.75,30000,499250,0.00,6
100/08/25,16.50,16.50,16.50,16.50,15000,247500,-0.25,1
100/08/26,16.40,16.60,16.15,16.60,26515,430612,+0.10,10
100/08/29,16.75,16.75,16.75,16.75,1000,16750,+0.15,1
100/08/30,16.75,16.75,16.75,16.75,9000,150750,0.00,3
100/08/31,16.50,16.80,16.50,16.80,20000,330900,+0.05,4
100/09/01,16.50,16.50,16.50,16.50,10000,165000,-0.30,6
100/09/02,16.50,16.50,16.50,16.50,10000,165000,0.00,2
100/09/05,16.50,16.60,16.50,16.60,40033,663323,+0.10,10
100/09/06,16.50,16.50,16.50,16.50,33000,544500,-0.10,8
100/09/07,16.50,17.05,16.50,17.05,21000,347050,+0.55,2
100/09/08,0.00,0.00,0.00,0.00,0,0,---,0
100/09/09,0.00,0.00,0.00,0.00,10,163,-17.05,1
100/09/13,16.50,16.50,16.50,16.50,2000,33000,-0.50,1
100/09/14,0.00,0.00,0.00,0.00,0,0,---,0
100/09/15,17.15,17.15,17.15,17.15,1000,17150,+0.65,1
100/09/16,0.00,0.00,0.00,0.00,0,0,---,0
100/09/19,0.00,0.00,0.00,0.00,0,0,---,0
100/09/20,17.10,17.10,17.10,17.10,3841,65007,+0.10,5
100/09/21,0.00,0.00,0.00,0.00,0,0,---,0
100/09/22,16.50,16.50,16.50,16.50,1200,19780,-0.40,3
100/09/23,0.00,0.00,0.00,0.00,0,0,---,0
100/09/26,0.00,0.00,0.00,0.00,0,0,---,0
100/09/27,16.85,16.85,16.30,16.45,46000,764000,-0.05,10
100/09/28,16.85,16.85,16.50,16.75,63701,1056230,+0.30,16
100/09/29,16.60,16.60,16.25,16.50,41000,675750,-0.25,12
100/09/30,16.30,16.70,16.25,16.60,41000,680150,+0.10,12
100/10/03,16.55,16.55,16.45,16.45,10000,165000,-0.15,2
100/10/04,16.60,16.60,16.40,16.40,43000,707500,-0.05,12
100/10/05,16.45,16.50,16.40,16.50,20000,328750,+0.10,4
100/10/06,16.60,16.60,16.20,16.40,45070,741591,-0.10,10
100/10/07,16.45,16.55,16.40,16.45,22000,362300,+0.05,5
100/10/11,16.50,16.50,16.20,16.45,40000,657150,0.00,12
100/10/12,16.50,17.60,16.40,17.25,105000,1782200,+0.80,61
100/10/13,17.25,17.55,16.75,16.85,77000,1309700,-0.40,42
100/10/14,16.70,16.75,16.40,16.50,70000,1156550,-0.35,23
100/10/17,16.50,17.65,16.50,17.65,158000,2761950,+1.15,131
100/10/18,17.00,17.40,17.00,17.30,23000,395950,-0.35,9
100/10/19,17.10,17.15,17.10,17.15,21000,359650,-0.15,5
100/10/20,16.85,16.85,16.30,16.80,42000,696150,-0.35,30
100/10/21,16.35,16.55,16.35,16.45,31050,508875,-0.35,7
100/10/24,16.45,16.70,16.45,16.60,19000,314650,+0.15,9
100/10/25,16.45,16.45,16.35,16.35,13000,213250,-0.25,6
100/10/26,16.50,16.70,16.40,16.40,27000,447900,+0.05,13
100/10/27,16.40,16.60,16.40,16.45,26000,427350,+0.05,7
100/10/28,16.45,16.65,16.45,16.60,50000,826800,+0.15,12
100/10/31,16.50,16.55,16.50,16.55,11000,181550,-0.05,2
100/11/01,16.25,16.90,16.00,16.60,29000,481200,+0.05,23
100/11/02,16.50,16.70,16.40,16.65,34026,563433,+0.05,15
100/11/03,16.60,16.65,16.30,16.65,15000,248150,0.00,6
100/11/04,16.70,16.75,16.70,16.75,36000,602350,+0.10,7
100/11/07,16.75,16.75,16.45,16.75,32000,533000,0.00,7
100/11/08,16.70,16.90,16.70,16.90,28000,470250,+0.15,13
100/11/09,16.90,16.90,16.80,16.90,18080,304842,0.00,8
100/11/10,16.80,16.80,16.25,16.55,37000,613500,-0.35,16
100/11/11,16.75,16.75,16.65,16.65,30531,509442,+0.10,7
100/11/14,16.40,16.40,16.30,16.30,11000,179650,-0.35,6
100/11/15,16.30,16.90,16.30,16.75,55000,916100,+0.45,20
100/11/16,16.70,16.75,16.70,16.70,15000,250700,-0.05,5
100/11/17,16.70,16.75,16.40,16.65,30000,498950,-0.05,9
100/11/18,16.60,16.65,16.30,16.30,12100,200470,-0.35,5
100/11/21,16.55,16.55,16.30,16.50,20000,329450,+0.20,7
100/11/22,16.45,16.60,16.45,16.60,20000,331150,+0.10,9
100/11/23,16.50,16.55,16.20,16.20,14000,230350,-0.40,6
100/11/24,16.25,16.30,16.25,16.30,6066,98815,+0.10,3
100/11/25,16.45,16.60,16.45,16.50,27254,450150,+0.20,8
100/11/28,16.50,16.60,16.25,16.60,32001,525366,+0.10,14
100/11/29,16.60,16.75,16.60,16.75,16000,266700,+0.15,9
100/11/30,16.50,16.60,16.30,16.55,17000,280600,-0.20,5
100/12/01,16.55,16.60,16.45,16.60,17000,281600,+0.05,8
100/12/02,16.50,16.50,16.50,16.50,31000,511500,-0.10,5
100/12/05,16.50,16.50,16.45,16.50,10000,164900,0.00,3
100/12/06,16.50,16.50,16.30,16.30,34364,566346,-0.20,13
100/12/07,16.40,16.55,16.40,16.55,9000,148350,+0.25,5
100/12/08,16.55,16.55,16.55,16.55,5000,82750,0.00,2
100/12/09,16.45,16.50,16.45,16.50,15000,247000,-0.05,4
100/12/12,16.40,16.50,16.40,16.50,14010,229957,0.00,4
100/12/13,16.30,16.30,16.20,16.20,2150,34936,-0.30,5
100/12/14,16.30,16.90,16.00,16.70,73000,1178300,+0.50,18
100/12/15,16.05,16.15,15.90,15.90,16150,257991,-0.80,14
100/12/16,16.40,16.40,16.35,16.35,3000,49150,+0.45,2
100/12/19,16.45,16.45,16.45,16.45,2000,32900,+0.10,1
100/12/20,16.40,16.40,16.40,16.40,7000,114800,-0.05,5
100/12/21,16.40,16.80,16.40,16.60,25000,412750,+0.20,13
100/12/22,17.35,17.35,16.60,16.60,300000,5003250,0.00,6
100/12/23,16.70,16.70,16.40,16.65,141000,2348700,+0.05,9
100/12/26,16.65,16.70,16.30,16.30,122000,2033600,-0.35,8
100/12/27,16.30,16.45,16.30,16.45,8419,138317,+0.15,6
100/12/28,16.45,16.45,16.25,16.45,4350,71322,0.00,5
100/12/29,---,---,---,---,0,0,---,0
100/12/30,16.70,17.60,16.70,17.60,81030,1414852,+1.15,53
101/01/02,17.15,17.15,17.15,17.15,1000,17150,-0.45,1
101/01/03,17.20,17.20,17.00,17.00,3000,51300,-0.15,3
101/01/04,---,---,---,---,0,0,---,0
101/01/05,---,---,---,---,10,166,---,1
101/01/06,---,---,---,---,0,0,---,0
101/01/09,---,---,---,---,0,0,---,0
101/01/10,17.00,17.00,17.00,17.00,2000,34000,0.00,1
101/01/11,---,---,---,---,0,0,---,0
101/01/12,17.15,17.15,17.15,17.15,2000,34300,+0.15,1
101/01/13,16.25,17.35,16.25,17.35,2000,33600,+0.20,2
101/01/16,---,---,---,---,0,0,---,0
101/01/17,16.50,17.35,16.50,17.35,4000,67800,+0.35,4
101/01/18,17.50,17.50,17.50,17.50,1000,17500,+0.15,1
101/01/30,17.50,17.50,17.30,17.30,21000,364500,-0.20,9
101/01/31,17.30,17.30,16.70,16.70,5099,86958,-0.60,4
101/02/01,16.95,16.95,16.70,16.70,5000,83800,0.00,4
101/02/02,16.90,17.00,16.80,17.00,16000,271000,+0.30,11
101/02/03,17.05,17.05,17.05,17.05,1000,17050,+0.05,1
101/02/04,17.15,17.15,16.70,17.10,4000,68050,+0.05,3
101/02/06,17.30,17.30,17.20,17.25,10001,172666,+0.15,10
101/02/07,17.20,17.20,16.95,16.95,12000,204300,-0.30,5
101/02/08,17.00,17.10,17.00,17.10,8000,136100,+0.15,3
101/02/09,17.20,17.20,17.20,17.20,5000,86000,+0.10,1
101/02/10,17.00,17.25,17.00,17.00,6000,102750,-0.20,3
101/02/13,16.70,17.50,16.70,17.50,18000,305450,+0.50,10
101/02/14,17.45,17.50,17.00,17.00,15349,265006,-0.50,6
101/02/15,17.10,17.50,17.10,17.50,35003,607799,+0.50,13
101/02/16,17.90,17.90,17.20,17.30,28000,490400,-0.20,10
101/02/17,17.30,17.30,17.15,17.15,7000,120750,-0.15,5
101/02/20,17.20,17.60,17.20,17.60,10000,174600,+0.45,6
101/02/21,17.25,17.25,17.20,17.20,9080,156318,-0.40,4
101/02/22,17.30,17.50,17.15,17.15,8001,137716,-0.05,6
101/02/23,17.15,17.15,17.15,17.15,1000,17150,0.00,1
101/02/24,17.50,17.50,17.50,17.50,1000,17500,+0.35,1
101/02/29,17.50,17.60,17.25,17.25,5000,87550,-0.25,3
101/03/01,17.25,18.45,17.25,18.45,123000,2263550,+1.20,55
101/03/02,18.40,18.50,18.10,18.20,108001,1992468,-0.25,30
101/03/03,18.05,18.20,18.05,18.20,4000,72350,0.00,4
101/03/05,18.00,18.00,17.00,17.00,43273,746991,-1.20,28
101/03/06,17.10,17.10,16.80,17.05,14000,237950,+0.05,10
101/03/07,17.00,17.00,16.75,16.75,17000,286850,-0.30,10
