108/12/24,1.54,1.54,1.50,1.50,60000,90350,-0.07,3
108/12/25,1.84,2.11,1.82,1.82,234000,458870,+0.32,26
108/12/26,1.75,1.81,1.66,1.78,249000,438540,-0.04,50
108/12/27,1.84,1.87,1.72,1.72,253000,452790,-0.06,11
108/12/30,1.75,1.83,1.55,1.63,292000,494960,-0.09,14
108/12/31,1.48,1.48,1.39,1.46,105000,153200,-0.17,4
109/01/02,1.56,1.87,1.56,1.87,236000,394460,+0.41,7
109/01/03,1.75,1.97,1.75,1.97,255000,472930,+0.10,8
109/01/06,1.35,1.35,1.26,1.26,34000,45270,-0.71,3
109/01/07,1.22,1.22,0.96,0.96,17000,18870,-0.30,5
109/01/08,0.92,0.96,0.92,0.96,7000,6520,0.00,2
109/01/09,1.03,1.06,1.03,1.04,26000,27210,+0.08,6
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.98,1.13,0.98,1.13,63000,68950,+0.09,4
109/01/14,1.20,1.24,1.19,1.20,72000,86700,+0.07,4
109/01/15,1.21,1.46,1.20,1.46,440000,594940,+0.26,15
109/01/16,1.31,1.44,1.26,1.44,400000,554800,-0.02,21
109/01/17,1.73,1.73,1.73,1.73,55000,95150,+0.29,3
109/01/20,1.59,1.86,1.59,1.86,56000,90240,+0.13,7
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.87,0.99,0.81,0.99,36000,32460,+0.13,5
109/02/03,0.68,0.91,0.68,0.85,99000,78430,-0.14,5
109/02/04,0.92,1.17,0.89,1.13,213000,230770,+0.28,11
109/02/05,1.15,1.25,1.07,1.21,358000,411840,+0.08,31
109/02/06,1.26,1.33,1.23,1.23,250000,327120,+0.02,21
109/02/07,1.08,1.20,1.08,1.08,42000,46840,-0.15,11
109/02/10,0.96,0.99,0.96,0.99,74000,72150,-0.09,3
109/02/11,0.99,0.99,0.97,0.97,74000,71800,-0.02,3
109/02/12,1.16,1.22,1.05,1.05,122000,144650,+0.08,7
109/02/13,1.05,1.09,1.01,1.01,121000,128460,-0.04,13
109/02/14,1.02,1.25,1.02,1.25,96000,109580,+0.24,17
109/02/17,1.18,1.97,1.18,1.97,216000,321670,+0.72,31
109/02/18,1.81,2.13,1.75,2.13,131000,240370,+0.16,18
109/02/19,1.63,2.16,1.61,2.12,31000,54060,-0.01,9
109/02/20,2.13,2.13,2.10,2.13,7000,14760,+0.01,3
109/02/21,2.07,2.07,2.07,2.07,10000,20700,-0.06,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.36,1.36,1.36,1.36,12000,16320,-0.22,1
109/02/27,1.07,1.11,0.77,0.77,32000,31640,-0.59,3
109/03/02,0.51,0.69,0.51,0.69,160000,96650,-0.08,7
109/03/03,1.07,1.07,0.97,0.97,150000,149100,+0.28,6
109/03/04,0.63,0.63,0.54,0.54,49000,27270,-0.43,5
109/03/05,0.63,0.82,0.63,0.82,110000,79210,+0.28,8
109/03/06,0.66,0.69,0.66,0.69,69000,47010,-0.13,3
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
