109/07/14,---,---,---,---,0,0,---,0
109/10/30,0.42,0.42,0.40,0.40,614000,247050,-0.04,8
109/11/02,0.36,0.36,0.36,0.36,2123000,764280,-0.04,7
109/11/03,0.41,0.41,0.39,0.39,136000,54040,+0.03,4
109/11/04,0.48,0.48,0.43,0.43,240000,112900,+0.04,6
109/11/05,0.40,0.43,0.40,0.43,274000,110200,0.00,4
109/11/06,0.45,0.49,0.43,0.43,1338000,621080,0.00,9
109/11/09,0.43,0.46,0.43,0.45,50000,22300,+0.02,5
109/11/10,0.39,0.39,0.35,0.35,1309000,472240,-0.10,7
109/11/11,0.33,0.34,0.33,0.33,45000,14950,-0.02,3
109/11/12,0.37,0.43,0.37,0.38,124000,49040,+0.05,6
109/11/13,0.36,0.53,0.36,0.53,1852000,914560,+0.15,29
109/11/16,0.67,1.18,0.67,1.18,1513000,1134740,+0.65,15
109/11/17,1.33,1.68,1.00,1.00,543000,755850,-0.18,24
109/11/18,1.02,1.32,1.02,1.13,169000,204100,+0.13,8
109/11/19,1.10,1.35,1.10,1.17,39000,48650,+0.04,8
109/11/20,1.22,1.44,1.05,1.44,70000,87560,+0.27,7
109/11/23,1.67,1.67,1.18,1.24,670000,942970,-0.20,25
109/11/24,1.15,1.17,1.00,1.03,264000,292680,-0.21,8
109/11/25,1.00,1.00,0.79,0.87,215000,183000,-0.16,5
109/11/26,1.15,1.32,1.02,1.30,208000,246930,+0.43,11
109/11/27,1.19,1.23,1.06,1.08,178000,203390,-0.22,11
109/11/30,1.08,1.13,0.93,0.93,137000,147460,-0.15,11
109/12/01,1.05,1.05,0.81,0.97,239000,210960,+0.04,13
109/12/02,1.44,1.94,1.34,1.63,894000,1409910,+0.66,62
109/12/03,2.00,2.00,1.26,1.26,695000,1145610,-0.37,43
109/12/04,1.19,1.49,1.14,1.39,461000,613590,+0.13,17
