108/12/25,3.17,3.24,3.01,3.04,6000,18780,-0.08,6
108/12/26,2.77,2.77,2.77,2.77,4000,11080,-0.27,3
108/12/27,2.72,2.72,2.63,2.63,4000,10610,-0.14,4
108/12/30,2.65,2.65,2.46,2.49,13000,32810,-0.14,7
108/12/31,2.54,2.54,2.36,2.36,19000,45050,-0.13,5
109/01/02,2.32,2.65,2.32,2.65,69000,174500,+0.29,11
109/01/03,2.79,2.79,2.48,2.48,67000,186090,-0.17,8
109/01/06,2.23,2.23,2.11,2.23,7000,15400,-0.25,5
109/01/07,2.24,2.24,2.12,2.12,5000,10960,-0.11,3
109/01/08,1.86,1.86,1.79,1.79,7000,12810,-0.33,2
109/01/09,1.90,2.17,1.90,2.17,96000,186520,+0.38,6
109/01/10,2.27,2.27,2.10,2.10,99000,213560,-0.07,10
109/01/13,2.16,2.37,2.16,2.37,10000,22500,+0.27,6
109/01/14,2.48,2.48,2.35,2.35,8000,19150,-0.02,4
109/01/15,2.36,2.79,2.36,2.79,21000,56270,+0.44,7
109/01/16,2.84,3.02,2.84,2.98,72000,208670,+0.19,11
109/01/17,3.14,4.11,3.14,3.91,227000,792730,+0.93,35
109/01/20,3.84,4.37,3.84,4.32,144000,595110,+0.41,22
109/01/30,2.48,2.48,2.22,2.22,16000,38380,-2.10,3
109/01/31,2.73,2.73,2.73,2.73,8000,21840,+0.51,1
109/02/03,1.95,2.36,1.95,2.19,63000,127330,-0.54,4
109/02/04,2.26,2.46,2.23,2.36,64000,146040,+0.17,7
109/02/05,2.26,2.26,2.26,2.26,9000,20340,-0.10,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,2.02,2.02,2.02,2.02,5000,10100,+0.28,1
109/02/13,2.18,2.18,2.18,2.18,10000,21800,+0.16,1
109/02/14,2.00,2.00,1.96,1.96,35000,68800,-0.22,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
