109/04/16,0.86,0.86,0.84,0.84,25000,21300,-0.25,2
109/06/11,0.94,0.96,0.84,0.85,95000,87850,-0.08,8
109/06/12,0.72,0.79,0.72,0.79,200000,151700,-0.06,5
109/06/15,0.82,0.84,0.80,0.80,22000,17940,+0.01,3
109/06/16,0.83,0.83,0.82,0.82,27000,22210,+0.02,3
109/06/17,0.85,0.88,0.85,0.86,199000,173050,+0.04,6
109/06/18,0.87,0.87,0.85,0.85,205000,175850,-0.01,9
109/06/19,0.90,0.94,0.90,0.94,211000,195040,+0.09,9
109/06/22,0.93,0.93,0.90,0.90,318000,290730,-0.04,18
109/06/23,0.89,0.89,0.85,0.85,80000,68850,-0.05,5
109/06/24,0.82,0.83,0.79,0.79,109000,88630,-0.06,12
109/06/29,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
109/06/30,0.80,0.80,0.80,0.80,10000,8000,+0.02,1
109/07/01,0.79,0.80,0.79,0.79,34000,27050,-0.01,4
109/07/02,0.83,0.91,0.83,0.88,135000,121750,+0.09,14
109/07/03,0.87,0.88,0.82,0.82,142000,122200,-0.06,19
109/07/06,0.80,0.80,0.80,0.80,12000,9600,-0.02,2
109/07/07,0.84,0.84,0.81,0.81,22000,18420,+0.01,3
109/07/08,0.77,0.78,0.76,0.77,81000,62300,-0.04,5
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.69,0.70,0.69,0.70,71000,49590,-0.07,4
109/07/13,0.68,0.68,0.68,0.68,4000,2720,-0.02,2
109/07/14,0.70,0.70,0.70,0.70,1000,700,+0.02,1
109/07/15,0.66,0.66,0.66,0.66,12000,7920,-0.04,2
109/07/16,0.66,0.66,0.66,0.66,10000,6600,0.00,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.62,0.62,0.61,0.62,17000,10510,-0.05,4
109/07/21,0.63,0.66,0.61,0.62,227000,144460,0.00,10
109/07/22,0.59,0.62,0.59,0.60,90000,54180,-0.02,13
109/07/23,0.51,0.51,0.51,0.51,24000,12240,-0.09,3
109/07/24,0.47,0.47,0.44,0.44,38000,17670,-0.07,3
109/07/27,0.40,0.40,0.40,0.40,1000,400,-0.04,1
109/07/28,0.36,0.36,0.36,0.36,50000,18000,-0.04,1
109/07/29,0.33,0.39,0.33,0.39,80000,27800,+0.03,4
109/07/30,0.35,0.36,0.35,0.36,50000,17800,-0.03,2
109/07/31,0.30,0.30,0.30,0.30,14000,4200,-0.06,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.32,0.32,0.32,0.32,120000,38400,+0.02,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.26,0.26,0.26,0.26,6000,1560,-0.05,1
109/08/10,0.23,0.23,0.19,0.19,975000,190610,-0.07,14
109/08/11,0.20,0.20,0.19,0.19,664000,127310,0.00,5
109/08/12,0.17,0.18,0.16,0.17,177000,30350,-0.02,5
109/08/13,0.17,0.17,0.17,0.17,15000,2550,0.00,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.13,0.14,0.13,0.14,50000,6700,-0.03,3
109/08/18,0.11,0.12,0.11,0.12,20000,2300,-0.02,3
109/08/19,0.12,0.12,0.12,0.12,6000,720,0.00,1
109/08/20,0.10,0.10,0.09,0.09,30000,2900,-0.03,2
109/08/21,0.10,0.10,0.10,0.10,5000,500,+0.01,1
109/08/24,0.12,0.14,0.12,0.14,975000,121460,+0.04,3
109/08/25,0.12,0.12,0.12,0.12,420000,50400,-0.02,1
109/08/26,0.12,0.14,0.12,0.14,664000,86320,+0.02,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.10,0.10,0.10,0.10,332000,33200,-0.02,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
