109/06/30,1.37,1.41,1.36,1.38,133000,182590,+0.08,8
109/07/01,1.42,1.44,1.39,1.39,215000,306470,+0.01,10
109/07/02,1.40,1.40,1.38,1.39,142000,198590,0.00,4
109/07/03,1.35,1.42,1.35,1.42,180000,246850,+0.03,4
109/07/06,1.42,1.58,1.42,1.55,175000,262230,+0.13,10
109/07/07,1.68,1.68,1.52,1.56,1200000,1906770,+0.01,27
109/07/08,1.60,1.87,1.60,1.87,203000,354550,+0.31,18
109/07/09,1.95,1.98,1.87,1.87,225000,437490,0.00,11
109/07/10,1.84,1.84,1.62,1.62,1292000,2179620,-0.25,26
109/07/13,1.74,1.75,1.68,1.71,516000,882620,+0.09,8
109/07/14,1.65,1.73,1.64,1.73,272000,461980,+0.02,11
109/07/15,1.82,1.82,1.59,1.59,716000,1204410,-0.14,16
109/07/16,1.68,1.68,1.64,1.64,41000,67280,+0.05,2
109/07/17,1.73,1.92,1.73,1.90,1139000,2106630,+0.26,27
109/07/20,1.97,1.97,1.68,1.68,233000,422790,-0.22,30
109/07/21,1.75,1.82,1.75,1.82,112000,201170,+0.14,6
109/07/22,1.79,1.79,1.75,1.77,934000,1638100,-0.05,7
109/07/23,1.69,1.70,1.69,1.70,94000,159600,-0.07,2
109/07/24,1.78,1.78,1.76,1.76,11000,19380,+0.06,2
109/07/27,1.77,1.95,1.77,1.95,45000,81980,+0.19,5
109/07/28,2.27,2.27,1.82,1.88,86000,162350,-0.07,7
109/07/29,1.85,1.85,1.62,1.63,62000,106150,-0.25,6
109/07/30,1.64,1.67,1.64,1.64,13000,21620,+0.01,3
109/07/31,1.55,1.58,1.54,1.58,82000,128280,-0.06,3
109/08/03,1.44,1.44,1.31,1.31,173000,235690,-0.27,6
109/08/04,1.38,1.41,1.35,1.38,387000,531300,+0.07,10
109/08/05,1.33,1.35,1.33,1.34,171000,229830,-0.04,3
109/08/06,1.40,1.40,1.40,1.40,50000,70000,+0.06,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.22,1.22,1.22,1.22,39000,47580,-0.11,3
109/08/11,1.27,1.27,1.27,1.27,2000,2540,+0.05,1
109/08/12,1.18,1.28,1.10,1.28,53000,64890,+0.01,15
109/08/13,1.28,1.28,1.24,1.24,64000,80270,-0.04,7
109/08/14,1.26,1.26,1.24,1.26,81000,101640,+0.02,4
109/08/17,1.29,1.29,1.24,1.24,39000,50260,-0.02,2
109/08/18,1.16,1.16,1.03,1.03,36000,38310,-0.21,4
109/08/19,1.08,1.08,1.04,1.04,39000,40840,+0.01,2
109/08/20,0.78,0.78,0.68,0.68,41000,31880,-0.36,2
109/08/21,0.78,0.78,0.78,0.78,40000,31200,+0.10,1
109/08/24,0.80,0.83,0.79,0.79,56000,45560,+0.01,5
109/08/25,0.86,0.86,0.85,0.85,56000,47980,+0.06,5
109/08/26,0.99,1.06,0.99,1.06,398000,416560,+0.21,15
109/08/27,1.54,1.54,1.05,1.11,207000,229320,+0.05,33
109/08/28,1.09,1.09,1.03,1.03,456000,477850,-0.08,13
109/08/31,1.08,1.11,1.00,1.01,148000,159730,-0.02,6
109/09/01,1.00,1.00,0.94,0.99,186000,182460,-0.02,6
109/09/02,0.98,0.98,0.97,0.97,201000,195420,-0.02,4
109/09/03,1.05,1.05,1.00,1.00,26000,26650,+0.03,3
109/09/04,0.92,1.01,0.92,1.01,54000,53610,+0.01,6
109/09/07,1.02,1.02,0.92,0.92,56000,56410,-0.09,7
109/09/08,0.93,0.93,0.93,0.93,16000,14880,+0.01,1
109/09/09,0.91,0.92,0.91,0.92,18000,16540,-0.01,2
109/09/10,0.99,1.00,0.95,0.95,97000,96740,+0.03,5
109/09/11,0.97,1.00,0.95,1.00,764000,747840,+0.05,9
109/09/14,1.06,1.07,1.04,1.04,172000,181370,+0.04,10
109/09/15,1.04,1.09,1.04,1.05,476000,506690,+0.01,8
109/09/16,1.04,1.11,1.04,1.08,438000,474430,+0.03,10
109/09/17,1.11,1.13,1.03,1.03,421000,455230,-0.05,45
109/09/18,1.03,1.06,1.03,1.06,157000,164620,+0.03,4
109/09/21,1.10,1.10,1.10,1.10,100000,110000,+0.04,4
109/09/22,1.00,1.00,0.90,0.90,235000,227660,-0.20,18
109/09/23,0.94,0.95,0.91,0.95,308000,289280,+0.05,6
109/09/24,0.88,0.89,0.83,0.83,130000,113200,-0.12,5
109/09/25,0.79,0.79,0.70,0.73,168000,125260,-0.10,6
109/09/28,0.75,0.79,0.75,0.79,158000,122500,+0.06,2
109/09/29,0.77,0.83,0.77,0.83,63000,51490,+0.04,3
109/09/30,0.81,0.81,0.80,0.80,53000,42830,-0.03,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.78,0.78,0.77,0.77,8000,6210,-0.03,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.89,1.06,0.89,1.05,417000,396320,+0.27,15
109/10/13,1.05,1.16,1.05,1.16,291000,318090,+0.11,21
109/10/14,1.13,1.19,1.12,1.19,170000,195200,+0.03,21
109/10/15,1.10,1.10,1.07,1.07,50000,54640,-0.12,5
109/10/16,1.01,1.01,1.01,1.01,2000,2020,-0.06,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.02,1.13,1.02,1.13,182000,188810,+0.12,8
109/10/21,1.09,1.10,1.08,1.10,336000,367690,-0.03,8
109/10/22,1.02,1.02,0.96,0.96,164000,163650,-0.14,7
109/10/23,1.03,1.03,1.03,1.03,10000,10300,+0.07,1
109/10/26,1.03,1.03,0.97,0.97,13000,12850,-0.06,2
109/10/27,0.98,0.98,0.98,0.98,9000,8820,+0.01,1
109/10/28,1.07,1.11,1.06,1.09,139000,149840,+0.11,7
109/10/29,0.91,0.96,0.90,0.91,339000,315050,-0.18,31
109/10/30,0.88,0.93,0.88,0.91,283000,259680,0.00,4
109/11/02,0.87,0.87,0.80,0.80,184000,158030,-0.11,5
109/11/03,0.81,0.81,0.81,0.81,10000,8100,+0.01,1
109/11/04,0.85,0.85,0.85,0.85,3000,2550,+0.04,1
109/11/05,0.91,0.96,0.91,0.96,201000,183910,+0.11,8
109/11/06,0.97,0.98,0.94,0.94,98000,94660,-0.02,6
109/11/09,0.97,1.00,0.97,1.00,12000,11700,+0.06,2
109/11/10,0.98,0.98,0.93,0.93,50000,47300,-0.07,3
109/11/11,1.20,1.20,0.93,0.94,329000,311760,+0.01,9
109/11/12,0.96,0.97,0.93,0.93,349000,332610,-0.01,11
109/11/13,0.88,0.90,0.87,0.90,162000,144060,-0.03,5
109/11/16,1.00,1.16,1.00,1.13,535000,598570,+0.23,22
109/11/17,1.16,1.23,1.00,1.00,551000,619070,-0.13,17
109/11/18,1.06,1.15,1.05,1.12,303000,323540,+0.12,13
109/11/19,1.11,1.21,1.09,1.20,294000,330720,+0.08,8
109/11/20,1.11,1.14,1.11,1.13,87000,98290,-0.07,6
109/11/23,1.35,1.35,1.09,1.09,105000,124800,-0.04,5
109/11/24,1.01,1.14,1.01,1.13,242000,266540,+0.04,11
109/11/25,1.15,1.15,1.04,1.04,162000,175150,-0.09,15
109/11/26,1.05,1.05,1.02,1.02,43000,45060,-0.02,5
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.06,1.06,1.06,1.06,86000,91160,+0.04,1
109/12/01,1.04,1.04,1.04,1.04,10000,10400,-0.02,1
109/12/02,1.08,1.28,1.08,1.26,125000,151590,+0.22,20
109/12/03,1.25,1.26,1.19,1.22,164000,200520,-0.04,19
109/12/04,1.23,1.23,1.23,1.23,1000,1230,+0.01,1
109/12/07,1.16,1.16,1.04,1.04,23000,24680,-0.19,5
109/12/08,1.13,1.13,1.13,1.13,20000,22600,+0.09,1
109/12/09,1.22,1.37,1.22,1.37,75000,97300,+0.24,5
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
