109/02/13,---,---,---,---,0,0,---,0
109/05/22,0.81,0.81,0.78,0.78,372000,295410,-0.01,33
109/05/25,0.76,0.76,0.70,0.76,127000,94120,-0.02,11
109/05/26,0.79,0.79,0.78,0.78,56000,43780,+0.02,4
109/05/27,0.78,0.78,0.76,0.76,62000,48120,-0.02,2
109/05/28,0.74,0.74,0.74,0.74,20000,14800,-0.02,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.74,0.74,0.74,0.74,10000,7400,+0.02,1
109/06/02,0.79,0.82,0.79,0.81,234000,188760,+0.07,12
109/06/03,0.81,0.81,0.80,0.81,127000,102650,0.00,14
109/06/04,0.82,0.82,0.78,0.81,308000,248640,0.00,18
109/06/05,0.80,0.81,0.80,0.81,26000,20850,0.00,3
109/06/08,0.84,1.09,0.84,1.04,642000,584380,+0.23,24
109/06/09,0.95,0.95,0.89,0.90,470000,438030,-0.14,57
109/06/10,0.87,0.87,0.87,0.87,9000,7830,-0.03,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.70,0.73,0.70,0.73,48000,34140,-0.03,3
109/06/15,0.73,0.73,0.73,0.73,111000,81030,0.00,2
109/06/16,0.73,0.74,0.73,0.74,241000,176930,+0.01,6
109/06/17,0.76,0.76,0.74,0.76,111000,84140,+0.02,4
109/06/18,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
109/06/19,0.79,0.80,0.79,0.80,141000,111590,+0.06,6
109/06/22,0.75,0.77,0.75,0.76,129000,98580,-0.04,7
109/06/23,0.74,0.76,0.74,0.76,96000,71080,0.00,3
109/06/24,0.79,0.79,0.75,0.75,134000,102100,-0.01,2
109/06/29,0.68,0.68,0.68,0.68,40000,27200,-0.07,1
109/06/30,0.73,0.73,0.73,0.73,82000,59860,+0.05,1
109/07/01,0.77,0.78,0.76,0.76,252000,195220,+0.03,7
109/07/02,0.76,0.80,0.76,0.80,170000,130240,+0.04,6
109/07/03,0.79,0.82,0.79,0.82,18000,14310,+0.02,2
109/07/06,0.90,0.92,0.89,0.89,12000,10730,+0.07,4
109/07/07,0.92,0.94,0.86,0.86,32000,28860,-0.03,3
109/07/08,0.88,1.01,0.88,0.99,143000,136040,+0.13,6
109/07/09,1.00,1.12,0.98,1.12,178000,180740,+0.13,22
109/07/10,1.01,1.01,0.99,0.99,113000,113830,-0.13,10
109/07/13,1.00,1.02,1.00,1.02,144000,145880,+0.03,2
109/07/14,0.98,0.98,0.91,0.91,104000,101220,-0.11,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.93,0.95,0.93,0.95,111000,103350,+0.08,3
109/07/17,0.88,0.95,0.84,0.95,179000,162500,0.00,5
109/07/20,0.94,0.96,0.92,0.94,109000,102280,-0.01,4
109/07/21,0.97,1.01,0.97,1.01,183000,179470,+0.07,17
109/07/22,1.04,1.08,1.03,1.03,295000,314610,+0.02,12
109/07/23,1.02,1.04,0.98,0.99,151000,151750,-0.04,18
109/07/24,0.93,0.93,0.93,0.93,1000,930,-0.06,1
109/07/27,0.79,0.79,0.75,0.75,17000,13300,-0.18,5
109/07/28,0.86,0.86,0.71,0.71,4000,3140,-0.04,3
109/07/29,0.74,0.74,0.68,0.68,12000,8650,-0.03,3
109/07/30,0.71,0.78,0.71,0.78,22000,16660,+0.10,10
109/07/31,0.82,0.85,0.81,0.84,68000,56800,+0.06,13
