108/12/19,---,---,---,---,0,0,---,0
109/02/21,2.48,3.04,2.48,2.84,1826000,5029650,+0.40,155
109/02/24,2.72,3.00,2.67,2.97,1480000,4248800,+0.13,131
109/02/25,2.99,2.99,2.58,2.74,794000,2226520,-0.23,57
109/02/26,2.65,2.65,2.35,2.37,606000,1496610,-0.37,31
109/02/27,2.23,2.23,2.08,2.08,140000,296000,-0.29,3
109/03/02,1.85,2.11,1.85,1.96,180000,352070,-0.12,10
109/03/03,2.33,2.33,2.12,2.13,110000,247670,+0.17,12
109/03/04,2.14,2.14,1.95,1.98,97000,196450,-0.15,13
109/03/05,2.15,2.28,2.12,2.26,521000,1136690,+0.28,38
109/03/06,2.13,2.14,2.03,2.03,272000,573130,-0.23,17
109/03/09,1.89,1.93,1.78,1.78,178000,342340,-0.25,4
109/03/10,1.65,2.01,1.57,2.00,666000,1153090,+0.22,47
109/03/11,2.08,2.14,1.73,1.73,638000,1300280,-0.27,43
109/03/12,1.75,1.75,1.26,1.33,367000,539470,-0.40,34
109/03/13,0.94,1.05,0.90,1.05,317000,305790,-0.28,16
109/03/16,1.01,1.11,0.71,0.71,215000,189940,-0.34,6
109/03/17,0.49,0.62,0.47,0.49,374000,196910,-0.22,24
109/03/18,0.51,0.51,0.40,0.40,169000,79990,-0.09,29
109/03/19,0.23,0.24,0.17,0.17,37000,7000,-0.23,4
109/03/20,0.23,0.28,0.23,0.28,85000,21550,+0.11,9
109/03/23,0.19,0.23,0.18,0.23,355000,71440,-0.05,20
109/03/24,0.59,0.59,0.59,0.59,8000,4720,+0.36,1
109/03/25,0.49,0.64,0.49,0.64,70000,35050,+0.05,4
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.50,0.50,0.50,0.50,17000,8500,-0.06,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.45,0.79,0.45,0.79,12000,6080,+0.29,3
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.10,1.39,1.07,1.39,35000,39180,+0.60,7
109/04/08,1.15,1.40,1.15,1.40,2000,2550,+0.01,2
109/04/09,1.40,1.45,1.40,1.45,9000,12780,+0.05,3
109/04/10,1.35,1.50,1.35,1.50,10000,14250,+0.05,2
109/04/13,1.48,1.51,1.47,1.51,27000,39820,+0.01,4
109/04/14,1.53,1.83,1.53,1.83,40000,64370,+0.32,5
109/04/15,1.72,2.00,1.72,2.00,44000,76180,+0.17,5
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.39,1.55,1.39,1.51,130000,189500,-0.01,3
109/04/23,1.60,1.64,1.56,1.56,150000,238500,+0.05,10
109/04/24,1.56,1.56,1.56,1.56,10000,15600,0.00,1
109/04/27,1.60,1.74,1.60,1.72,271000,458590,+0.16,13
109/04/28,1.85,2.31,1.83,2.03,546000,1084820,+0.31,38
109/04/29,2.03,2.08,1.84,1.89,347000,701390,-0.14,35
109/04/30,1.98,2.24,1.98,2.24,205000,423590,+0.35,10
109/05/04,2.05,2.76,2.05,2.76,6000,13010,+0.52,2
109/05/05,2.81,3.03,2.69,2.71,15000,41990,-0.05,6
109/05/06,3.21,3.21,2.64,2.64,9000,26420,-0.07,6
109/05/07,2.76,2.79,2.62,2.62,182000,477150,-0.02,3
109/05/08,3.00,3.12,2.78,2.78,7000,20940,+0.16,5
109/05/11,2.69,2.74,2.62,2.74,6000,16030,-0.04,4
109/05/12,3.28,3.28,3.27,3.27,2000,6550,+0.53,2
109/05/13,2.72,2.87,2.72,2.87,12000,34140,-0.40,2
109/05/14,2.80,3.11,2.75,2.95,78000,230070,+0.08,12
109/05/15,2.80,3.00,2.63,2.81,256000,734020,-0.14,39
109/05/14,2.80,3.11,2.75,2.95,78000,230070,+0.08,12
109/05/13,2.72,2.87,2.72,2.87,12000,34140,-0.40,2
109/05/12,3.28,3.28,3.27,3.27,2000,6550,+0.53,2
109/05/11,2.69,2.74,2.62,2.74,6000,16030,-0.04,4
109/05/08,3.00,3.12,2.78,2.78,7000,20940,+0.16,5
109/05/07,2.76,2.79,2.62,2.62,182000,477150,-0.02,3
109/05/06,3.21,3.21,2.64,2.64,9000,26420,-0.07,6
109/05/05,2.81,3.03,2.69,2.71,15000,41990,-0.05,6
109/05/04,2.05,2.76,2.05,2.76,6000,13010,+0.52,2
109/04/30,1.98,2.24,1.98,2.24,205000,423590,+0.35,10
109/04/29,2.03,2.08,1.84,1.89,347000,701390,-0.14,35
109/04/28,1.85,2.31,1.83,2.03,546000,1084820,+0.31,38
