108/12/20,0.31,0.31,0.30,0.31,421000,128810,0.00,10
108/12/23,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
108/12/24,0.26,0.26,0.24,0.24,25000,6100,-0.06,2
108/12/25,0.28,0.28,0.28,0.28,260000,72800,+0.04,7
108/12/26,0.26,0.26,0.25,0.25,11000,2770,-0.03,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.23,0.23,0.22,0.22,91000,20430,-0.02,2
108/12/31,0.22,0.23,0.20,0.20,610000,127200,-0.02,7
109/01/02,0.19,0.19,0.19,0.19,211000,40090,-0.01,6
109/01/03,0.17,0.20,0.16,0.20,956000,174110,+0.01,15
109/01/06,0.21,0.21,0.20,0.20,240000,48400,0.00,3
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.14,0.14,0.14,0.14,20000,2800,-0.02,1
109/01/09,0.10,0.11,0.10,0.11,80000,8200,-0.03,3
109/01/10,0.10,0.10,0.10,0.10,22000,2200,-0.01,3
109/01/13,0.10,0.10,0.09,0.09,37000,3400,-0.01,3
109/01/14,0.09,0.10,0.09,0.10,164000,14770,+0.01,4
109/01/15,0.10,0.10,0.10,0.10,2000,200,0.00,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.08,0.09,0.08,0.08,329000,28320,-0.01,6
109/01/20,0.08,0.08,0.08,0.08,36000,2880,0.00,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.02,0.02,0.02,0.02,1008000,20160,+0.01,107
109/02/25,0.02,0.02,0.01,0.01,509000,10080,-0.01,58
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
