108/12/26,1.07,1.07,1.06,1.06,5000,5310,-0.08,2
109/03/13,0.17,0.18,0.17,0.17,340000,58600,-0.15,34
109/03/16,0.20,0.20,0.20,0.20,30000,6000,+0.03,2
109/03/17,0.13,0.13,0.13,0.13,5000,650,-0.07,1
109/03/18,0.22,0.22,0.22,0.22,1000,220,+0.09,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.11,0.11,0.11,0.11,1000,110,+0.03,1
109/03/26,0.08,0.08,0.08,0.08,220000,17600,-0.03,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.13,0.20,0.13,0.20,38000,5550,+0.09,3
109/04/08,0.18,0.18,0.18,0.18,1000,180,-0.02,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.30,0.30,0.30,0.30,311000,93300,+0.12,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.19,0.19,0.19,0.19,20000,3800,-0.06,2
109/04/27,0.20,0.20,0.20,0.20,1000,200,+0.01,1
109/04/28,0.23,0.23,0.23,0.23,1000,230,+0.03,1
109/04/29,0.27,0.27,0.27,0.27,1000,270,+0.04,1
109/04/30,0.39,0.39,0.39,0.39,1000,390,+0.12,1
109/05/04,0.47,0.53,0.47,0.53,6000,3000,+0.14,5
109/05/05,0.54,0.57,0.54,0.57,2000,1110,+0.04,2
109/05/06,0.67,0.68,0.67,0.68,23000,15440,+0.11,3
109/05/07,0.69,0.70,0.69,0.70,4000,2790,+0.02,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.72,0.77,0.72,0.77,7000,5200,+0.07,6
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.60,0.60,0.60,0.60,3000,1800,-0.14,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.49,0.49,0.49,0.49,5000,2450,-0.03,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.45,0.45,0.43,0.43,311000,137730,-0.09,3
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
