108/09/26,1.30,1.30,1.30,1.30,4000,5200,+0.02,1
109/01/13,0.30,0.30,0.30,0.30,30000,9000,+0.06,1
109/01/14,0.32,0.32,0.31,0.31,85000,26400,+0.01,3
109/01/15,0.32,0.32,0.31,0.31,87000,27040,0.00,3
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.13,0.13,0.10,0.10,30000,3300,-0.19,3
109/01/31,0.11,0.11,0.10,0.10,32000,3300,0.00,3
109/02/03,0.04,0.05,0.04,0.05,210000,10200,-0.05,21
109/02/04,0.06,0.06,0.06,0.06,40000,2400,+0.01,1
109/02/05,0.07,0.08,0.07,0.07,230000,17600,+0.01,3
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.05,0.05,0.05,0.05,69000,3450,-0.02,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.05,0.06,0.05,0.06,300000,16500,+0.01,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.09,0.11,0.09,0.09,570000,53900,+0.02,4
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.08,0.09,0.08,0.09,205000,16450,+0.01,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.06,0.06,0.06,0.06,30000,1800,+0.01,1
109/02/27,0.05,0.05,0.03,0.03,80000,3400,-0.03,8
109/03/02,0.02,0.02,0.02,0.02,50000,1000,-0.01,5
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
