108/10/15,1.01,1.03,1.01,1.01,59000,60110,+0.08,8
109/01/10,0.55,0.55,0.55,0.55,40000,22000,-0.01,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.63,0.63,0.61,0.61,47000,28970,+0.05,7
109/01/15,0.64,0.64,0.59,0.59,170000,106000,-0.02,5
109/01/16,0.58,0.58,0.58,0.58,50000,29000,-0.01,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.53,0.53,0.51,0.51,14000,7220,-0.04,2
109/01/30,0.29,0.29,0.27,0.27,120000,33590,-0.24,7
109/01/31,0.27,0.27,0.22,0.23,94000,24130,-0.04,5
109/02/03,0.11,0.11,0.11,0.11,12000,1320,-0.12,2
109/02/04,0.16,0.19,0.15,0.19,406000,68960,+0.08,7
109/02/05,0.17,0.17,0.17,0.17,52000,8840,-0.02,1
109/02/06,0.19,0.19,0.19,0.19,75000,14250,+0.02,1
109/02/07,0.19,0.24,0.19,0.20,9000,1890,+0.01,3
109/02/10,0.17,0.19,0.17,0.19,2000,360,-0.01,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.12,0.13,0.12,0.12,128000,16110,-0.04,3
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.07,0.07,0.07,0.07,6000,420,-0.04,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.06,0.06,0.06,0.06,57000,3420,0.00,1
109/03/04,0.06,0.06,0.06,0.06,100000,6000,0.00,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.04,0.04,0.04,0.04,400000,16000,-0.02,1
109/03/10,0.02,0.02,0.02,0.02,450000,9000,-0.02,1
109/03/11,0.02,0.02,0.02,0.02,250000,5000,0.00,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.01,0.01,0.01,0.01,120000,1200,0.00,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
