109/02/26,4.10,5.15,3.36,3.53,714000,3091380,-0.57,48
109/02/27,4.43,4.57,2.85,2.96,268000,1060700,-0.57,26
109/03/02,2.46,2.86,2.26,2.66,90000,222170,-0.30,9
109/03/03,3.11,3.57,2.56,3.21,67000,204230,+0.55,13
109/03/04,2.47,2.47,1.18,1.44,58000,118440,-1.77,11
109/03/05,1.51,1.51,0.95,1.17,206000,223690,-0.27,7
109/03/06,0.77,1.20,0.77,1.14,264000,289660,-0.03,8
109/03/09,0.90,1.13,0.75,0.75,150000,147750,-0.39,8
109/03/10,0.38,0.38,0.16,0.24,509000,121370,-0.51,20
109/03/11,0.29,0.33,0.13,0.13,1136000,199260,-0.11,23
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.03,0.03,0.03,0.03,20000,600,-0.10,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.01,0.01,0.01,0.01,500000,5000,-0.02,50
109/03/19,0.01,0.01,0.01,0.01,70000,700,0.00,7
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.01,0.01,0.01,0.01,368000,3680,0.00,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
