109/10/19,0.50,0.51,0.50,0.51,179000,90990,-0.02,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.55,0.57,0.55,0.57,112000,62010,+0.06,3
109/10/22,0.52,0.58,0.52,0.53,172000,92480,-0.04,8
109/10/23,0.53,0.53,0.53,0.53,7000,3710,0.00,1
109/10/26,0.52,0.52,0.46,0.46,46000,23500,-0.07,2
109/10/27,0.38,0.38,0.38,0.38,39000,14820,-0.08,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.31,0.31,0.31,0.31,15000,4650,-0.06,1
109/10/30,0.34,0.34,0.34,0.34,57000,19380,+0.03,1
109/11/02,0.27,0.27,0.27,0.27,57000,15390,-0.07,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.43,0.43,0.43,0.43,5000,2150,+0.05,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.61,0.64,0.58,0.58,122000,74980,+0.19,9
109/11/12,0.65,0.67,0.61,0.61,89000,58350,+0.03,10
109/11/13,0.54,0.54,0.54,0.54,10000,5400,-0.07,1
109/11/16,0.58,0.74,0.58,0.72,449000,317160,+0.18,14
109/11/17,0.76,0.76,0.60,0.60,209000,154330,-0.12,22
109/11/18,0.65,0.65,0.63,0.63,20000,12800,+0.03,2
109/11/19,0.58,0.63,0.58,0.63,298000,183660,0.00,4
109/11/20,0.62,0.62,0.58,0.62,298000,184360,-0.01,4
109/11/23,0.59,0.59,0.56,0.58,28000,16180,-0.04,3
109/11/24,0.67,0.71,0.66,0.66,122000,84040,+0.08,5
109/11/25,0.59,0.59,0.55,0.55,62000,36180,-0.11,3
109/11/26,0.50,0.50,0.47,0.47,70000,33200,-0.08,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.46,0.49,0.46,0.49,20000,9500,+0.09,2
109/12/03,0.44,0.44,0.41,0.41,210000,86400,-0.08,2
109/12/04,0.33,0.33,0.33,0.33,20000,6600,-0.08,2
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.17,0.17,0.17,0.17,10000,1700,+0.03,1
109/12/09,0.18,0.18,0.18,0.18,10000,1800,+0.01,1
109/12/10,0.13,0.13,0.13,0.13,30000,3900,-0.05,2
