109/09/11,0.81,0.83,0.80,0.83,174000,142720,-0.01,10
109/09/14,0.85,0.94,0.85,0.94,1297000,1172150,+0.11,37
109/09/15,0.97,1.00,0.89,0.89,1035000,989690,-0.05,35
109/09/16,0.91,0.92,0.87,0.87,127000,113550,-0.02,10
109/09/17,0.86,0.89,0.83,0.84,427000,358210,-0.03,17
109/09/18,0.83,0.85,0.82,0.83,155000,129490,-0.01,8
109/09/21,0.83,0.84,0.77,0.78,931000,724550,-0.05,12
109/09/22,0.74,0.74,0.62,0.63,292000,193120,-0.15,14
109/09/23,0.64,0.65,0.61,0.65,206000,128700,+0.02,6
109/09/24,0.57,0.59,0.57,0.57,249000,144530,-0.08,11
109/09/25,0.59,0.59,0.47,0.52,224000,124160,-0.05,6
109/09/28,0.55,0.55,0.53,0.53,155000,83120,+0.01,3
109/09/29,0.55,0.56,0.54,0.54,149000,81680,+0.01,6
109/09/30,0.53,0.55,0.52,0.55,92000,48540,+0.01,4
109/10/05,0.57,0.57,0.57,0.57,15000,8550,+0.02,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.62,0.62,0.62,0.62,10000,6200,+0.04,1
109/10/12,0.67,0.67,0.63,0.63,18000,11460,+0.01,2
109/10/13,0.62,0.62,0.62,0.62,20000,12400,-0.01,1
109/10/14,0.64,0.64,0.64,0.64,77000,49280,+0.02,1
109/10/15,0.63,0.64,0.63,0.63,117000,73910,-0.01,3
109/10/16,0.61,0.61,0.54,0.54,160000,92000,-0.09,8
109/10/19,0.56,0.56,0.54,0.55,70000,39040,+0.01,3
109/10/20,0.52,0.52,0.50,0.50,97000,49270,-0.05,5
109/10/21,0.52,0.54,0.50,0.50,129000,67160,0.00,4
109/10/22,0.54,0.54,0.54,0.54,19000,10260,+0.04,1
109/10/23,0.58,0.59,0.58,0.59,96000,56440,+0.05,2
109/10/26,0.61,0.61,0.58,0.58,116000,69760,-0.01,3
109/10/27,0.55,0.56,0.54,0.56,247000,137520,-0.02,3
109/10/28,0.55,0.55,0.51,0.52,317000,170950,-0.04,8
109/10/29,0.45,0.52,0.45,0.52,92000,43800,0.00,5
109/10/30,0.50,0.50,0.49,0.49,72000,35580,-0.03,3
109/11/02,0.46,0.47,0.46,0.47,88000,41160,-0.02,2
109/11/03,0.54,0.64,0.54,0.58,1035000,615560,+0.11,18
109/11/04,0.57,0.73,0.55,0.72,795000,500600,+0.14,23
109/11/05,0.70,0.77,0.68,0.73,1008000,721550,+0.01,21
109/11/06,0.77,0.87,0.77,0.86,812000,667560,+0.13,21
109/11/09,1.05,1.20,0.97,1.20,472000,487330,+0.34,26
109/11/10,1.18,1.31,1.05,1.26,947000,1145560,+0.06,40
109/11/11,1.20,1.57,1.20,1.57,945000,1215790,+0.31,26
109/11/12,1.52,1.58,1.38,1.40,435000,646250,-0.17,19
109/11/13,1.54,1.66,1.54,1.66,155000,242700,+0.26,6
109/11/16,1.70,2.13,1.70,2.13,61000,109680,+0.47,11
109/11/17,2.00,2.00,1.87,1.87,170000,325840,-0.26,10
109/11/18,1.92,1.98,1.88,1.92,29000,56120,+0.05,4
109/11/19,1.92,2.12,1.92,2.12,55000,114200,+0.20,6
109/11/20,2.08,2.08,1.99,2.00,35000,70660,-0.12,5
109/11/23,1.85,1.85,1.85,1.85,20000,37000,-0.15,1
109/11/24,1.90,1.90,1.90,1.90,6000,11400,+0.05,1
109/11/25,1.63,1.63,1.63,1.63,8000,13040,-0.27,1
109/11/26,1.65,1.65,1.65,1.65,5000,8250,+0.02,2
109/11/27,1.49,1.49,1.49,1.49,5000,7450,-0.16,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.59,1.59,1.59,1.59,16000,25440,-0.18,2
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.97,2.10,1.97,2.10,60000,122300,+0.47,4
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
