109/02/14,1.62,1.84,1.62,1.84,157000,268030,+0.24,19
109/02/17,1.74,1.87,1.69,1.87,197000,349790,+0.03,15
109/02/18,1.86,2.61,1.86,2.28,275000,618900,+0.41,31
109/02/19,2.14,2.29,1.93,2.29,233000,468130,+0.01,24
109/02/20,2.17,2.22,2.13,2.22,63000,136240,-0.07,9
109/02/21,1.92,1.92,1.58,1.58,62000,108230,-0.64,9
109/02/24,1.53,1.72,1.45,1.72,298000,475220,+0.14,31
109/02/25,1.49,1.62,1.49,1.61,61000,95550,-0.11,7
109/02/26,1.57,1.60,1.52,1.52,70000,110500,-0.09,7
109/02/27,1.40,1.46,1.18,1.21,403000,575480,-0.31,10
109/03/02,0.83,1.14,0.82,1.14,121000,110040,-0.07,12
109/03/03,1.16,1.16,1.11,1.11,81000,90410,-0.03,2
109/03/04,0.90,1.01,0.90,1.01,381000,350010,-0.10,11
109/03/05,0.96,0.96,0.96,0.96,351000,336960,-0.05,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.69,0.70,0.69,0.70,50000,34700,-0.22,4
109/03/10,0.64,0.69,0.64,0.69,80000,53900,-0.01,5
109/03/11,0.69,0.71,0.69,0.71,50000,34900,+0.02,2
109/03/12,0.58,0.58,0.44,0.44,31000,13780,-0.27,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
