108/12/31,2.93,3.63,2.93,3.29,293000,986870,-0.10,15
109/01/02,4.20,5.10,4.07,4.75,274000,1307070,+1.46,33
109/01/03,4.23,4.26,2.73,3.21,305000,1220490,-1.54,40
109/01/06,2.71,3.42,2.71,3.14,204000,654230,-0.07,20
109/01/07,2.94,2.94,2.11,2.42,497000,1230750,-0.72,37
109/01/08,3.32,3.57,2.95,2.95,243000,757900,+0.53,23
109/01/09,3.15,3.16,2.83,2.83,362000,1070800,-0.12,31
109/01/10,2.94,2.96,2.67,2.80,180000,508130,-0.03,20
109/01/13,2.92,2.92,2.47,2.89,486000,1241730,+0.09,21
109/01/14,2.99,3.25,2.85,3.10,371000,1146920,+0.21,34
109/01/15,2.98,3.05,2.61,2.63,396000,1147890,-0.47,35
109/01/16,2.60,3.76,2.60,3.76,471000,1479280,+1.13,62
109/01/17,3.78,4.00,3.39,3.58,616000,2224210,-0.18,59
109/01/20,4.10,4.40,3.82,3.82,104000,420390,+0.24,14
109/01/30,2.24,2.39,1.49,1.49,267000,533140,-2.33,19
109/01/31,1.70,1.70,1.14,1.51,233000,317620,+0.02,26
109/02/03,0.90,1.54,0.77,1.54,294000,320930,+0.03,22
109/02/04,1.65,1.70,1.27,1.55,391000,591670,+0.01,18
109/02/05,1.43,2.16,1.43,1.66,307000,547390,+0.11,25
109/02/06,1.94,1.94,1.81,1.81,207000,395600,+0.15,19
109/02/07,1.60,1.65,1.31,1.31,216000,317630,-0.50,19
109/02/10,1.25,1.48,1.25,1.28,164000,219160,-0.03,9
109/02/11,1.34,1.38,1.34,1.38,162000,220520,+0.10,7
109/02/12,1.44,1.44,1.44,1.44,1000,1440,+0.06,1
109/02/13,1.35,1.36,1.21,1.21,210000,271900,-0.23,9
109/02/14,1.03,1.35,1.03,1.22,261000,305090,+0.01,25
109/02/17,1.24,1.62,1.20,1.50,226000,306100,+0.28,21
109/02/18,1.43,1.56,1.41,1.49,127000,186140,-0.01,21
109/02/19,1.83,2.08,1.76,2.08,253000,479190,+0.59,18
109/02/20,1.98,2.19,1.77,2.03,340000,657690,-0.05,39
109/02/21,1.88,1.93,1.63,1.67,226000,395020,-0.36,23
109/02/24,1.69,1.90,1.69,1.90,101000,184460,+0.23,9
109/02/25,1.65,2.12,1.64,2.11,67000,125850,+0.21,12
109/02/26,1.84,2.08,1.70,1.72,212000,402550,-0.39,41
109/02/27,1.75,1.93,1.28,1.28,226000,363150,-0.44,29
109/03/02,0.85,1.26,0.85,1.01,236000,246710,-0.27,19
109/03/03,1.25,1.72,1.24,1.72,204000,300730,+0.71,32
109/03/04,1.49,1.52,0.96,1.33,409000,533830,-0.39,48
109/03/05,1.73,2.15,1.62,1.70,206000,389550,+0.37,17
109/03/06,1.70,1.82,1.67,1.82,91000,158480,+0.12,12
109/03/09,1.15,1.33,0.89,0.90,182000,203880,-0.92,25
109/03/10,1.05,1.11,0.62,0.69,213000,161600,-0.21,26
109/03/11,0.71,0.71,0.43,0.43,187000,95340,-0.26,13
109/03/12,0.20,0.20,0.07,0.07,250000,33200,-0.36,9
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
