109/07/01,1.60,1.60,1.60,1.60,15000,24000,-0.01,3
109/09/28,1.16,1.17,1.12,1.14,23000,26520,+0.06,4
109/09/29,1.19,1.26,1.17,1.26,132000,161700,+0.12,5
109/09/30,1.33,1.33,1.23,1.23,261000,335280,-0.03,6
109/10/05,1.20,1.20,1.20,1.20,50000,60000,-0.03,1
109/10/06,1.16,1.16,1.16,1.16,10000,11600,-0.04,1
109/10/07,1.09,1.11,1.09,1.11,30000,32900,-0.05,3
109/10/08,1.08,1.08,1.05,1.05,10000,10770,-0.06,2
109/10/12,1.03,1.07,1.02,1.07,52000,55550,+0.02,3
109/10/13,1.03,1.04,1.01,1.04,302000,306550,-0.03,4
109/10/14,1.02,1.02,1.02,1.02,50000,51000,-0.02,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.89,0.90,0.89,0.90,44000,39490,+0.02,2
109/10/19,0.93,0.93,0.92,0.92,44000,40810,+0.02,2
109/10/20,0.94,0.94,0.94,0.94,11000,10340,+0.02,1
109/10/21,0.91,0.91,0.91,0.91,11000,10010,-0.03,1
109/10/22,0.91,0.95,0.91,0.95,46000,43260,+0.04,4
109/10/23,0.99,0.99,0.95,0.95,57000,56210,0.00,6
109/10/26,0.93,0.93,0.86,0.86,11000,10160,-0.09,2
109/10/27,0.84,0.94,0.84,0.94,72000,63550,+0.08,5
109/10/28,0.91,0.92,0.89,0.91,72000,65540,-0.03,5
109/10/29,0.92,0.92,0.92,0.92,11000,10120,+0.01,1
109/10/30,0.95,0.95,0.95,0.95,11000,10450,+0.03,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.87,0.91,0.87,0.91,79000,70900,+0.15,6
109/11/09,1.03,1.04,0.99,0.99,79000,80360,+0.08,3
109/11/10,0.97,0.97,0.97,0.97,305000,295850,-0.02,2
109/11/11,0.98,0.98,0.96,0.96,305000,292940,-0.01,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.90,0.90,0.90,0.90,11000,9900,-0.02,1
109/11/17,0.92,0.92,0.91,0.91,20000,18310,+0.01,2
109/11/18,0.90,0.90,0.90,0.90,9000,8100,-0.01,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.96,0.99,0.96,0.99,20000,19440,+0.14,3
109/11/26,0.77,0.77,0.75,0.76,25000,19040,-0.23,4
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.84,0.88,0.84,0.84,39000,32840,+0.11,3
