109/10/27,0.84,0.84,0.84,0.84,68000,57120,-0.06,1
109/10/28,0.83,0.83,0.83,0.83,68000,56440,-0.01,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.68,0.68,0.68,0.68,21000,14280,-0.07,1
109/11/03,0.75,0.78,0.75,0.78,89000,67380,+0.10,2
109/11/04,0.82,0.88,0.82,0.88,88000,73360,+0.10,2
109/11/05,0.92,0.93,0.92,0.93,20000,18470,+0.05,10
109/11/06,0.97,1.19,0.97,1.16,147000,157500,+0.23,6
109/11/09,1.31,1.72,1.27,1.72,316000,439220,+0.56,22
109/11/10,1.47,1.56,1.29,1.29,233000,342290,-0.43,23
109/11/11,1.33,1.42,1.33,1.41,159000,224050,+0.12,3
109/11/12,1.37,1.44,1.30,1.30,240000,335920,-0.11,6
109/11/13,1.27,1.27,1.24,1.24,168000,209200,-0.06,3
109/11/16,1.38,1.51,1.38,1.44,132000,184770,+0.20,16
109/11/17,1.38,1.38,1.35,1.36,32000,43840,-0.08,6
109/11/18,1.53,1.53,1.48,1.48,11000,16330,+0.12,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.13,1.14,1.13,1.14,88000,100220,+0.02,3
109/11/23,1.17,1.20,1.17,1.20,78000,91560,+0.06,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.21,1.22,1.21,1.22,73000,88820,+0.14,2
109/11/27,1.08,1.25,1.07,1.25,123000,141110,+0.03,7
109/11/30,1.16,1.16,1.15,1.15,100000,115500,-0.10,3
109/12/01,1.12,1.12,1.12,1.12,12000,13440,-0.03,1
109/12/02,1.08,1.10,1.08,1.10,32000,34960,-0.02,2
109/12/03,1.56,1.60,1.35,1.35,10000,15220,+0.25,5
109/12/04,1.12,1.12,1.12,1.12,10000,11200,-0.23,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.04,1.15,1.04,1.15,35000,39700,+0.18,2
109/12/10,1.15,1.15,1.15,1.15,5000,5750,0.00,1
109/12/11,0.88,0.88,0.80,0.80,130000,107600,-0.35,3
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.79,0.79,0.73,0.73,260000,190400,-0.12,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
