108/12/02,1.86,1.90,1.74,1.90,2156000,3883680,+0.02,28
108/12/03,1.87,1.92,1.86,1.90,2042000,3867420,0.00,22
108/12/04,1.93,2.23,1.93,2.20,3030000,6301320,+0.30,52
108/12/05,2.42,2.90,2.42,2.85,3399000,8973080,+0.65,84
108/12/06,3.10,3.16,2.79,2.86,2296000,6783040,+0.01,85
108/12/09,2.79,2.92,2.71,2.92,1146000,3214250,+0.06,24
108/12/10,2.78,2.84,2.71,2.81,1335000,3706160,-0.11,30
108/12/11,2.72,2.72,2.51,2.51,2635000,6919450,-0.30,48
108/12/12,2.60,2.76,2.58,2.61,2041000,5471840,+0.10,39
108/12/13,2.64,2.67,2.40,2.52,2489000,6356480,-0.09,38
108/12/16,2.50,2.77,2.50,2.69,1835000,4964390,+0.17,50
108/12/17,2.72,2.78,2.62,2.75,3590000,9696010,+0.06,67
108/12/18,2.88,3.16,2.77,2.77,3313000,9781570,+0.02,82
108/12/19,2.66,2.71,2.55,2.58,2528000,6573260,-0.19,62
108/12/20,2.64,2.79,2.60,2.78,2315000,6299150,+0.20,41
108/12/23,2.97,3.01,2.72,2.79,2071000,5985300,+0.01,46
108/12/24,2.74,2.87,2.69,2.85,1600000,4480750,+0.06,45
108/12/25,3.24,3.58,3.09,3.18,2317000,7812840,+0.33,67
108/12/26,3.10,3.22,3.09,3.15,907000,2886450,-0.03,53
108/12/27,3.20,3.40,3.18,3.18,343000,1128200,+0.03,19
108/12/30,3.25,3.39,2.89,3.05,1155000,3524390,-0.13,38
108/12/31,2.91,2.97,2.76,2.87,1043000,2967450,-0.18,23
109/01/02,3.02,3.41,2.95,3.40,1409000,4541740,+0.53,51
109/01/03,3.32,3.52,2.86,2.93,559000,1731590,-0.47,23
109/01/06,2.78,2.78,2.47,2.49,2107000,5632670,-0.44,45
109/01/07,2.56,2.56,2.10,2.20,2608000,5913850,-0.29,57
109/01/08,2.06,2.25,2.06,2.16,2470000,5415770,-0.04,50
109/01/09,2.28,2.41,2.27,2.39,2220000,5211600,+0.23,45
109/01/10,2.43,2.44,2.31,2.35,1711000,4062370,-0.04,33
109/01/13,2.40,2.57,2.28,2.57,2400000,5662710,+0.22,47
109/01/14,2.61,2.73,2.57,2.63,1720000,4541360,+0.06,40
109/01/15,2.72,3.13,2.68,2.89,1824000,5280730,+0.26,63
109/01/16,2.88,3.21,2.81,3.21,1454000,4483640,+0.32,48
109/01/17,3.26,3.68,3.19,3.40,923000,3038610,+0.19,32
109/01/20,3.39,3.67,3.39,3.60,247000,871470,+0.20,9
109/01/30,2.57,2.66,2.22,2.22,655000,1619320,-1.38,12
109/01/31,2.36,2.53,2.21,2.53,549000,1314690,+0.31,13
109/02/03,1.89,2.38,1.89,2.38,505000,1007140,-0.15,8
109/02/04,2.51,2.78,2.39,2.78,822000,2094170,+0.40,24
109/02/05,2.75,3.08,2.68,2.87,688000,1942610,+0.09,25
109/02/06,3.20,3.27,3.13,3.13,167000,532510,+0.26,11
109/02/07,2.91,2.97,2.84,2.84,60000,175700,-0.29,6
109/02/10,2.69,2.69,2.50,2.69,60000,158800,-0.15,6
109/02/11,2.74,2.80,2.74,2.80,40000,110200,+0.11,3
109/02/12,2.86,3.27,2.86,3.27,44000,134640,+0.47,10
109/02/13,3.05,3.05,2.84,2.84,50000,144980,-0.43,5
109/02/14,2.89,3.53,2.89,3.53,26000,82210,+0.69,5
109/02/17,3.43,4.53,3.43,4.53,119000,460330,+1.00,11
109/02/18,4.27,4.60,4.27,4.37,20000,87550,-0.16,3
109/02/19,4.58,4.68,4.58,4.58,28000,129240,+0.21,5
109/02/20,4.73,5.00,4.73,4.90,116000,558800,+0.32,4
109/02/21,4.64,4.72,4.64,4.72,11000,51840,-0.18,3
109/02/24,4.64,4.64,4.21,4.21,25000,109200,-0.51,3
109/02/25,3.87,4.19,3.87,4.19,25000,101250,-0.02,3
109/02/26,4.04,4.04,3.38,3.38,62000,231400,-0.81,7
109/02/27,3.30,3.30,3.00,3.00,62000,201000,-0.38,3
109/03/02,2.76,3.20,2.76,3.20,19000,56000,+0.20,3
109/03/03,3.81,3.81,3.33,3.33,40000,142600,+0.13,4
109/03/04,3.01,3.09,2.72,2.72,45000,131250,-0.61,4
109/03/05,3.07,3.45,3.07,3.38,51000,168150,+0.66,5
109/03/06,3.21,3.21,3.21,3.21,1000,3210,-0.17,1
109/03/09,2.25,2.25,1.90,1.90,70000,145000,-1.31,7
109/03/10,2.03,2.30,1.98,2.30,230000,477190,+0.40,23
109/03/11,2.42,2.42,2.15,2.15,173000,387810,-0.15,10
109/03/12,1.45,1.45,1.28,1.28,16000,22180,-0.87,2
109/03/13,0.65,1.25,0.65,1.25,133000,125400,-0.03,14
109/03/16,1.11,1.24,1.11,1.24,115000,131780,-0.01,6
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.35,0.35,0.35,0.35,2000,700,+0.10,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
