108/08/30,1.56,1.80,1.56,1.80,115000,204420,+0.24,10
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.17,2.17,2.17,2.17,100000,217000,+0.06,2
108/10/28,2.02,2.02,2.02,2.02,1000,2020,-0.15,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,2.01,2.01,2.01,2.01,6000,12060,+0.07,2
108/11/01,1.81,1.81,1.75,1.75,81000,142800,-0.26,3
108/11/04,1.78,1.78,1.78,1.78,75000,133500,+0.03,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.69,1.82,1.69,1.81,275000,479970,+0.07,7
108/11/07,1.69,1.71,1.66,1.71,285000,475220,-0.10,5
108/11/08,1.64,1.64,1.59,1.59,113000,183720,-0.12,3
108/11/11,1.51,1.51,1.32,1.34,669000,944680,-0.25,19
108/11/12,1.39,1.44,1.39,1.44,143000,199490,+0.10,4
108/11/13,1.62,1.71,1.60,1.61,428000,698270,+0.17,15
108/11/14,1.53,1.55,1.49,1.49,59000,90250,-0.12,7
108/11/15,1.46,1.46,1.46,1.46,60000,87600,-0.03,4
108/11/18,1.48,1.49,1.48,1.49,178000,264720,+0.03,3
108/11/19,1.44,1.48,1.44,1.48,274000,403840,-0.01,5
108/11/20,1.44,1.44,1.34,1.34,196000,278040,-0.14,4
108/11/21,1.20,1.26,1.20,1.26,65000,78480,-0.08,5
108/11/22,1.27,1.30,1.27,1.29,245000,316540,+0.03,5
108/11/25,1.30,1.32,1.26,1.32,276000,357280,+0.03,5
108/11/26,1.49,1.54,1.49,1.49,324000,485190,+0.17,10
108/11/27,1.44,1.56,1.43,1.51,591000,872540,+0.02,24
108/11/28,1.47,1.51,1.47,1.47,373000,556830,-0.04,9
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.45,1.85,1.45,1.71,690000,1087820,+0.28,41
108/12/04,1.67,1.82,1.66,1.74,818000,1413840,+0.03,34
108/12/05,1.72,1.74,1.69,1.74,264000,456660,0.00,15
108/12/06,1.70,1.73,1.67,1.67,33000,55790,-0.07,4
108/12/09,1.77,1.77,1.70,1.70,105000,180000,+0.03,4
108/12/10,1.58,1.58,1.55,1.55,80000,124900,-0.15,4
108/12/11,1.60,1.60,1.60,1.60,35000,56000,+0.05,2
108/12/12,1.54,1.54,1.52,1.52,95000,145250,-0.08,12
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.43,1.51,1.43,1.51,352000,524190,+0.11,11
108/12/17,1.54,1.54,1.51,1.51,357000,548540,0.00,8
108/12/18,1.50,1.51,1.50,1.51,119000,178940,0.00,3
108/12/19,1.53,1.62,1.53,1.54,316000,498040,+0.03,11
108/12/20,1.63,1.71,1.58,1.65,327000,540070,+0.11,25
108/12/23,1.56,1.56,1.52,1.53,308000,476530,-0.12,35
108/12/24,1.67,1.81,1.65,1.81,380000,636020,+0.28,10
108/12/25,1.89,2.13,1.88,2.13,413000,790920,+0.32,11
108/12/26,2.45,2.45,2.36,2.36,140000,341690,+0.23,12
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,3.33,3.36,3.33,3.36,30000,100400,+0.71,3
109/01/06,2.65,2.65,2.65,2.65,30000,79500,-0.71,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.39,1.39,1.39,1.39,25000,34750,-0.10,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.41,1.72,1.41,1.71,165000,262350,+0.47,17
109/02/05,1.71,1.71,1.70,1.71,165000,281450,0.00,5
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
