109/09/17,0.12,0.12,0.11,0.11,50000,5600,0.00,4
109/09/18,0.09,0.09,0.09,0.09,98000,8820,-0.02,2
109/09/21,0.09,0.09,0.08,0.08,65000,5570,-0.01,3
109/09/22,0.05,0.05,0.05,0.05,150000,7500,-0.03,2
109/09/23,0.04,0.08,0.04,0.08,33000,2060,+0.03,5
109/09/24,0.15,0.15,0.15,0.15,20000,3000,+0.07,2
109/09/25,0.06,0.19,0.06,0.19,2000,250,+0.04,2
109/09/28,0.02,0.02,0.02,0.02,5000,100,-0.17,1
109/09/29,0.02,0.02,0.02,0.02,9000,180,0.00,3
109/09/30,0.10,0.18,0.10,0.10,60000,7660,+0.08,10
109/10/05,0.69,0.69,0.30,0.34,76000,24750,+0.24,8
109/10/06,0.13,0.16,0.10,0.10,116000,13060,-0.24,12
109/10/07,0.02,0.02,0.02,0.02,77000,1540,-0.08,4
