108/12/16,1.05,1.05,0.98,0.98,315000,321460,-0.03,13
108/12/17,0.98,1.01,0.95,0.96,308000,303040,-0.02,18
108/12/18,0.92,0.94,0.91,0.94,138000,128650,-0.02,12
108/12/19,1.01,1.10,1.00,1.03,467000,489850,+0.09,43
108/12/20,1.03,1.09,1.00,1.03,430000,452400,0.00,39
108/12/23,0.98,1.00,0.93,0.96,302000,290440,-0.07,25
108/12/24,0.89,0.89,0.88,0.88,10000,8850,-0.08,2
108/12/25,0.88,0.88,0.78,0.79,115000,91790,-0.09,12
108/12/26,0.86,0.89,0.82,0.83,219000,183610,+0.04,11
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.16,1.17,1.14,1.17,261000,302720,+0.34,7
108/12/31,1.20,1.26,1.14,1.14,69000,85060,-0.03,14
109/01/02,1.17,1.17,1.11,1.17,216000,249880,+0.03,14
109/01/03,1.16,1.21,1.14,1.14,265000,313800,-0.03,7
109/01/06,1.07,1.07,1.03,1.05,271000,283140,-0.09,15
109/01/07,0.95,0.95,0.87,0.87,169000,155880,-0.18,4
109/01/08,0.82,0.97,0.82,0.97,95000,88300,+0.10,7
109/01/09,0.98,1.08,0.98,1.08,218000,231340,+0.11,6
109/01/10,1.03,1.03,0.99,0.99,405000,411620,-0.09,11
109/01/13,0.99,1.00,0.97,0.97,82000,81510,-0.02,9
109/01/14,0.98,1.14,0.98,1.14,231000,248710,+0.17,11
109/01/15,1.17,1.34,1.12,1.25,465000,569710,+0.11,47
109/01/16,1.25,1.29,1.22,1.29,380000,478310,+0.04,28
109/01/17,1.28,1.29,1.20,1.26,37000,46660,-0.03,7
109/01/20,1.25,1.30,1.25,1.30,6000,7550,+0.04,2
109/01/30,0.96,0.96,0.90,0.90,110000,103640,-0.40,4
109/01/31,0.91,0.91,0.85,0.85,92000,81240,-0.05,4
109/02/03,0.72,0.78,0.72,0.74,143000,109150,-0.11,4
109/02/04,0.78,0.81,0.75,0.81,300000,236000,+0.07,10
109/02/05,0.85,0.85,0.81,0.81,200000,162700,0.00,5
109/02/06,0.85,0.85,0.85,0.85,2000,1700,+0.04,1
109/02/07,0.86,0.86,0.83,0.83,12000,10260,-0.02,2
109/02/10,0.67,0.72,0.67,0.67,19000,13080,-0.16,4
109/02/11,0.75,0.81,0.75,0.81,394000,312810,+0.14,12
109/02/12,0.80,0.93,0.80,0.85,469000,423870,+0.04,11
109/02/13,0.88,0.89,0.83,0.84,111000,97190,-0.01,14
109/02/14,0.86,0.90,0.86,0.90,65000,56900,+0.06,6
109/02/17,0.96,1.28,0.96,1.22,230000,275000,+0.32,19
109/02/18,1.12,1.12,1.01,1.01,177000,193550,-0.21,11
109/02/19,1.05,1.05,1.05,1.05,40000,42000,+0.04,1
109/02/20,1.12,1.15,1.12,1.15,15000,16950,+0.10,2
109/02/21,0.99,1.05,0.98,1.04,53000,52810,-0.11,9
109/02/24,1.02,1.02,0.94,0.94,167000,162240,-0.10,6
109/02/25,0.88,0.88,0.87,0.87,165000,143650,-0.07,2
109/02/26,0.89,0.91,0.89,0.89,177000,159280,+0.02,5
109/02/27,0.94,0.97,0.83,0.83,28000,26080,-0.06,12
109/03/02,0.68,0.79,0.68,0.79,59000,43390,-0.04,6
109/03/03,0.89,0.96,0.88,0.88,57000,51190,+0.09,5
109/03/04,0.80,0.83,0.74,0.74,13000,10340,-0.14,4
109/03/05,0.78,0.78,0.73,0.74,143000,104670,0.00,4
109/03/06,0.66,0.66,0.55,0.55,143000,79510,-0.19,4
109/03/09,0.36,0.36,0.36,0.36,4000,1440,-0.19,1
109/03/10,0.32,0.32,0.30,0.30,19000,5780,-0.06,2
109/03/11,0.36,0.36,0.36,0.36,104000,37440,+0.06,2
109/03/12,0.18,0.19,0.14,0.14,84000,15040,-0.22,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.46,0.46,0.46,0.46,1000,460,+0.36,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.52,0.52,0.52,0.52,1000,520,+0.06,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.08,0.08,0.08,0.08,25000,2000,-0.44,1
109/04/08,0.09,0.09,0.09,0.09,10000,900,+0.01,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.06,0.06,0.06,0.06,9000,540,-0.03,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
