109/08/20,1.43,1.43,1.02,1.02,84000,111260,-0.54,7
109/08/21,1.31,1.31,1.29,1.31,71000,91650,+0.29,4
109/08/24,1.36,1.36,1.34,1.34,70000,93840,+0.03,5
109/08/25,1.38,1.39,1.36,1.36,271000,374960,+0.02,8
109/08/26,1.35,1.38,1.33,1.38,256000,346400,+0.02,8
109/08/27,1.48,1.55,1.48,1.48,183000,272180,+0.10,5
109/08/28,1.44,1.44,1.37,1.37,169000,238930,-0.11,17
109/08/31,1.48,1.48,1.48,1.48,69000,102120,+0.11,2
109/09/01,1.36,1.36,1.28,1.28,70000,92720,-0.20,4
109/09/02,1.40,1.40,1.32,1.33,36000,47670,+0.05,3
109/09/03,1.35,1.40,1.34,1.34,270000,371430,+0.01,7
109/09/04,1.21,1.35,1.21,1.35,320000,405330,+0.01,24
109/09/07,1.37,1.38,1.35,1.35,130000,178970,0.00,7
109/09/08,1.29,1.31,1.29,1.31,132000,172280,-0.04,2
109/09/09,1.19,1.25,1.19,1.25,132000,161140,-0.06,35
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.21,1.21,1.21,1.21,23000,27830,-0.06,1
109/09/14,1.24,1.24,1.22,1.22,53000,64860,+0.01,3
109/09/15,1.24,1.28,1.24,1.27,181000,227490,+0.05,9
109/09/16,1.32,1.42,1.32,1.41,273000,382220,+0.14,19
109/09/17,1.37,1.43,1.36,1.43,100000,139790,+0.02,6
109/09/18,1.39,1.39,1.33,1.33,93000,124570,-0.10,6
109/09/21,1.24,1.24,1.22,1.22,83000,101560,-0.11,2
109/09/22,1.09,1.09,1.09,1.09,109000,118810,-0.13,2
109/09/23,1.07,1.07,0.98,0.98,61000,63470,-0.11,2
109/09/24,0.85,0.85,0.85,0.85,65000,55250,-0.13,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.86,0.86,0.86,0.86,2000,1720,+0.12,1
109/09/29,0.89,0.89,0.89,0.89,2000,1780,+0.03,2
109/09/30,0.90,0.90,0.90,0.90,55000,49500,+0.01,1
109/10/05,0.97,0.97,0.97,0.97,20000,19400,+0.07,1
109/10/06,0.99,0.99,0.99,0.99,20000,19800,+0.02,1
109/10/07,0.98,1.03,0.98,1.03,93000,92330,+0.04,6
109/10/08,1.04,1.04,0.99,1.03,161000,165890,0.00,9
109/10/12,1.05,1.05,1.03,1.03,69000,71090,0.00,2
109/10/13,0.89,0.89,0.87,0.87,65000,56570,-0.16,2
109/10/14,0.95,0.95,0.95,0.95,64000,60800,+0.08,1
109/10/15,1.09,1.27,1.09,1.25,160000,194200,+0.30,14
109/10/16,1.32,1.34,1.21,1.21,185000,237310,-0.04,20
109/10/19,1.32,1.32,1.22,1.25,206000,268600,+0.04,9
109/10/20,1.20,1.30,1.20,1.30,720000,923700,+0.05,14
109/10/21,1.35,1.37,1.25,1.31,615000,807650,+0.01,16
109/10/22,1.46,1.46,1.37,1.39,249000,355250,+0.08,8
109/10/23,1.35,1.35,1.30,1.30,170000,224020,-0.09,4
109/10/26,1.28,1.28,1.15,1.15,118000,136830,-0.15,6
109/10/27,1.09,1.26,1.09,1.26,147000,178280,+0.11,6
109/10/28,1.24,1.29,1.19,1.19,156000,187740,-0.07,8
109/10/29,1.10,1.12,1.10,1.10,114000,127020,-0.09,4
109/10/30,1.08,1.13,1.08,1.10,44000,47800,0.00,3
109/11/02,1.09,1.16,1.04,1.16,161000,178510,+0.06,4
109/11/03,1.12,1.12,1.11,1.11,152000,169920,-0.05,5
109/11/04,1.34,1.34,1.32,1.32,168000,222120,+0.21,3
109/11/05,1.47,1.54,1.39,1.39,192000,270620,+0.07,5
109/11/06,1.29,1.29,1.20,1.20,43000,53310,-0.19,2
109/11/09,1.11,1.11,1.11,1.11,19000,21090,-0.09,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.11,1.11,1.11,1.11,48000,53280,+0.12,2
109/11/17,1.15,1.27,1.14,1.22,201000,236710,+0.11,8
109/11/18,1.17,1.21,1.17,1.21,125000,147100,-0.01,4
109/11/19,1.15,1.15,1.14,1.14,72000,82600,-0.07,2
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.27,1.27,1.27,1.27,108000,137160,+0.07,1
109/11/24,1.78,2.04,1.78,2.04,113000,211260,+0.77,3
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,6.30,6.30,6.30,6.30,3000,18900,+1.93,1
109/12/02,7.80,7.80,7.80,7.80,10000,78000,+1.50,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
