109/02/24,2.66,2.66,2.49,2.49,104000,265610,-0.33,15
109/02/25,2.32,2.52,2.23,2.32,206000,486640,-0.17,20
109/02/26,2.44,2.56,2.00,2.08,247000,602110,-0.24,23
109/02/27,2.23,2.23,1.70,1.73,172000,338720,-0.35,29
109/03/02,1.50,1.72,1.50,1.50,98000,160240,-0.23,16
109/03/03,1.83,1.99,1.73,1.91,324000,615880,+0.41,34
109/03/04,1.85,1.85,1.49,1.53,334000,548700,-0.38,34
109/03/05,2.08,2.51,1.94,2.35,343000,768770,+0.82,43
109/03/06,2.19,2.35,2.15,2.21,194000,434220,-0.14,31
109/03/09,2.07,2.07,1.65,1.78,184000,351450,-0.43,30
109/03/10,1.86,1.87,1.55,1.81,162000,284040,+0.03,22
109/03/11,1.95,2.01,1.50,1.53,212000,397200,-0.28,27
109/03/12,1.38,1.50,0.80,1.00,230000,218940,-0.53,20
109/03/13,0.45,0.56,0.45,0.56,56000,27880,-0.44,4
109/03/16,0.85,0.85,0.82,0.82,45000,37050,+0.26,2
109/03/17,0.59,0.59,0.55,0.55,42000,24200,-0.27,5
109/03/18,0.58,0.67,0.55,0.67,80000,47600,+0.12,4
109/03/19,0.27,0.27,0.27,0.27,3000,810,-0.40,1
109/03/20,0.37,0.52,0.31,0.50,45000,21020,+0.23,8
109/03/23,0.32,0.32,0.32,0.32,42000,13440,-0.18,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.96,0.96,0.96,0.96,1000,960,+0.36,1
109/03/26,1.00,1.00,1.00,1.00,10000,10000,+0.04,1
109/03/27,1.10,1.15,0.92,0.94,44000,43800,-0.06,7
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.06,1.06,1.06,1.06,30000,31800,+0.12,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.00,1.00,1.00,1.00,12000,12000,0.00,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.30,1.30,1.30,1.30,3000,3900,+0.10,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.34,1.34,1.34,1.34,40000,53600,+0.26,4
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.18,1.18,1.18,1.18,9000,10620,-0.22,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.38,1.42,1.38,1.42,25000,34900,+0.06,2
109/05/04,1.72,2.10,1.72,2.10,100000,184040,+0.68,8
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.47,1.47,1.47,1.47,90000,132300,-0.56,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.05,2.05,2.05,2.05,6000,12300,+0.52,1
109/05/11,2.47,2.54,2.47,2.54,36000,91020,+0.49,4
109/05/12,2.32,2.32,2.32,2.32,30000,69600,-0.22,1
109/05/13,2.60,2.60,2.60,2.60,10000,26000,+0.28,1
109/05/14,2.54,2.54,2.54,2.54,10000,25400,-0.06,1
109/05/15,3.84,4.04,3.84,4.04,20000,78800,+1.50,2
109/05/14,2.54,2.54,2.54,2.54,10000,25400,-0.06,1
109/05/13,2.60,2.60,2.60,2.60,10000,26000,+0.28,1
109/05/12,2.32,2.32,2.32,2.32,30000,69600,-0.22,1
109/05/11,2.47,2.54,2.47,2.54,36000,91020,+0.49,4
109/05/08,2.05,2.05,2.05,2.05,6000,12300,+0.52,1
109/05/07,---,---,---,---,0,0,---,0
109/05/06,1.47,1.47,1.47,1.47,90000,132300,-0.56,1
109/05/05,---,---,---,---,0,0,---,0
109/05/04,1.72,2.10,1.72,2.10,100000,184040,+0.68,8
109/04/30,1.38,1.42,1.38,1.42,25000,34900,+0.06,2
109/04/29,---,---,---,---,0,0,---,0
109/04/28,1.18,1.18,1.18,1.18,9000,10620,-0.22,1
