108/10/31,0.89,0.89,0.86,0.89,347000,307330,+0.02,8
108/11/01,0.93,0.93,0.90,0.90,557000,513300,+0.01,13
108/11/04,0.84,0.84,0.84,0.84,1000,840,-0.06,1
108/11/05,0.78,0.80,0.78,0.80,20000,15800,-0.04,2
108/11/06,0.82,0.82,0.78,0.78,220000,173900,-0.02,3
108/11/07,0.79,0.79,0.79,0.79,110000,86900,+0.01,2
108/11/08,0.78,0.79,0.78,0.79,180000,141600,0.00,3
108/11/11,0.80,0.80,0.78,0.79,269000,213910,0.00,4
108/11/12,0.67,0.67,0.62,0.66,230000,149650,-0.13,5
108/11/13,0.70,0.71,0.70,0.71,328000,232120,+0.05,8
108/11/14,0.75,0.86,0.75,0.86,110000,85830,+0.15,5
108/11/15,0.85,0.85,0.83,0.83,68000,57600,-0.03,2
108/11/18,0.81,0.90,0.81,0.90,60000,51000,+0.07,4
108/11/19,0.84,0.84,0.84,0.84,50000,42000,-0.06,2
108/11/20,0.86,0.96,0.82,0.84,60000,52960,0.00,12
108/11/21,0.74,0.74,0.54,0.56,120000,82200,-0.28,8
108/11/22,0.57,0.60,0.57,0.60,109000,62630,+0.04,5
108/11/25,0.62,0.65,0.62,0.62,480000,302300,+0.02,5
108/11/26,0.55,0.55,0.54,0.54,550000,298500,-0.08,4
108/11/27,0.57,0.58,0.57,0.58,64000,36930,+0.04,4
108/11/28,0.54,0.60,0.54,0.60,117000,67950,+0.02,7
108/11/29,0.52,0.52,0.51,0.51,82000,41850,-0.09,4
108/12/02,0.50,0.50,0.50,0.50,15000,7500,-0.01,1
108/12/03,0.49,0.49,0.49,0.49,15000,7350,-0.01,1
108/12/04,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.38,0.38,0.38,0.38,6000,2280,-0.03,1
108/12/10,0.36,0.36,0.36,0.36,18000,6480,-0.02,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.26,0.26,0.26,0.26,120000,31200,-0.01,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.10,0.10,0.10,0.10,65000,6500,-0.11,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
