109/09/24,1.65,1.65,1.47,1.52,152000,240270,-0.24,7
109/09/25,1.54,1.54,1.36,1.36,161000,234320,-0.16,3
109/09/28,1.29,1.29,1.29,1.29,58000,74820,-0.07,1
109/09/29,1.35,1.49,1.35,1.37,77000,110190,+0.08,4
109/09/30,1.36,1.36,1.30,1.30,77000,101700,-0.07,8
109/10/05,1.30,1.30,1.30,1.30,1000,1300,0.00,1
109/10/06,1.31,1.45,1.31,1.45,273000,386140,+0.15,6
109/10/07,1.47,1.47,1.43,1.46,360000,518320,+0.01,14
109/10/08,1.70,1.70,1.49,1.49,129000,206860,+0.03,6
109/10/12,1.49,1.72,1.49,1.72,149000,240100,+0.23,6
109/10/13,1.54,1.54,1.32,1.34,167000,246370,-0.38,11
109/10/14,1.34,1.40,1.34,1.39,119000,161990,+0.05,3
109/10/15,1.27,1.29,1.25,1.25,75000,95170,-0.14,3
109/10/16,1.27,1.27,1.20,1.20,26000,31370,-0.05,3
109/10/19,1.20,1.20,1.13,1.14,82000,94300,-0.06,5
109/10/20,1.16,1.16,1.11,1.15,335000,382070,+0.01,10
109/10/21,1.18,1.27,1.16,1.26,479000,573940,+0.11,11
109/10/22,1.27,1.33,1.26,1.29,208000,269170,+0.03,11
109/10/23,1.29,1.29,1.20,1.21,289000,356850,-0.08,10
109/10/26,1.24,1.24,1.17,1.17,22000,25850,-0.04,3
109/10/27,1.07,1.08,1.05,1.06,112000,119710,-0.11,5
109/10/28,1.09,1.09,1.06,1.06,3000,3240,0.00,2
109/10/29,0.96,0.96,0.93,0.93,25000,23650,-0.13,3
109/10/30,0.96,1.04,0.96,1.00,86000,88160,+0.07,4
109/11/02,1.01,1.01,1.00,1.01,71000,71700,+0.01,4
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.00,1.00,1.00,1.00,7000,7000,-0.01,2
109/11/05,1.10,1.12,1.06,1.06,75000,83830,+0.06,10
109/11/06,1.11,1.11,1.11,1.11,63000,69930,+0.05,5
109/11/09,1.01,1.03,1.01,1.03,29000,29800,-0.08,6
109/11/10,0.92,0.92,0.67,0.78,534000,418700,-0.25,16
109/11/11,0.70,0.70,0.61,0.61,880000,546460,-0.17,13
109/11/12,0.54,0.55,0.50,0.52,784000,422040,-0.09,22
109/11/13,0.55,0.55,0.50,0.52,680000,341500,0.00,9
109/11/16,0.48,0.53,0.47,0.50,421000,207060,-0.02,12
109/11/17,0.52,0.52,0.52,0.52,10000,5200,+0.02,1
109/11/18,0.52,0.52,0.50,0.50,6000,3060,-0.02,2
109/11/19,0.50,0.52,0.50,0.52,29000,14680,+0.02,3
109/11/20,0.54,0.61,0.54,0.58,135000,79400,+0.06,8
109/11/23,0.54,0.54,0.52,0.52,15000,8000,-0.06,2
109/11/24,0.47,0.48,0.47,0.48,41000,19530,-0.04,4
109/11/25,0.46,0.46,0.41,0.42,117000,49440,-0.06,6
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.46,0.46,0.46,0.46,5000,2300,-0.04,1
109/12/01,0.40,0.40,0.40,0.40,4000,1600,-0.06,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.34,0.34,0.34,0.34,5000,1700,-0.05,1
109/12/04,0.33,0.33,0.30,0.30,15000,4800,-0.04,2
109/12/07,0.27,0.27,0.27,0.27,50000,13500,-0.03,1
109/12/08,0.34,0.34,0.34,0.34,30000,10200,+0.07,1
109/12/09,0.34,0.34,0.33,0.33,8000,2670,-0.01,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.31,0.31,0.31,0.31,60000,18600,+0.03,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.26,0.27,0.26,0.27,53000,14280,+0.01,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.20,0.22,0.20,0.22,22000,4540,+0.02,3
109/12/25,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.18,0.18,0.18,0.18,5000,900,-0.03,1
109/12/30,0.22,0.37,0.22,0.35,187000,63980,+0.17,9
109/12/31,0.34,0.34,0.29,0.31,140000,44100,-0.04,11
