108/12/19,2.14,2.21,2.11,2.16,66000,142190,-0.01,6
108/12/20,2.15,2.15,2.05,2.05,67000,140490,-0.11,9
108/12/23,2.07,2.07,2.02,2.02,17000,34990,-0.03,5
108/12/24,2.01,2.01,2.01,2.01,16000,32160,-0.01,4
108/12/25,2.10,2.12,2.05,2.05,20000,42310,+0.04,5
108/12/26,2.02,2.11,1.97,2.09,24000,50210,+0.04,6
108/12/27,2.08,2.10,2.08,2.08,67000,140360,-0.01,9
108/12/30,2.02,2.20,2.02,2.14,322000,680710,+0.06,20
108/12/31,2.16,2.18,2.08,2.13,263000,566180,-0.01,23
109/01/02,2.27,2.27,2.07,2.07,53000,110760,-0.06,10
109/01/03,2.09,2.09,1.99,1.99,52000,106270,-0.08,9
109/01/06,2.03,2.03,1.81,1.81,31000,60220,-0.18,6
109/01/07,1.87,1.87,1.80,1.85,32000,58940,+0.04,4
109/01/08,1.78,1.78,1.50,1.55,43000,67900,-0.30,6
109/01/09,1.65,1.65,1.62,1.62,51000,82650,+0.07,2
109/01/10,1.61,1.61,1.32,1.40,149000,212080,-0.22,4
109/01/13,1.54,1.56,1.54,1.56,150000,232320,+0.16,8
109/01/14,1.62,1.62,1.53,1.55,17000,27120,-0.01,6
109/01/15,1.52,1.52,1.43,1.45,24000,35300,-0.10,4
109/01/16,1.40,1.44,1.40,1.44,166000,232520,-0.01,5
109/01/17,1.47,1.50,1.39,1.41,179000,257550,-0.03,8
109/01/20,1.34,1.38,1.34,1.38,26000,35440,-0.03,2
109/01/30,1.03,1.03,0.91,0.92,126000,122220,-0.46,10
109/01/31,1.00,1.06,0.98,1.06,30000,30400,+0.14,4
109/02/03,0.89,1.05,0.89,1.05,121000,111050,-0.01,4
109/02/04,1.15,1.31,1.13,1.23,156000,187000,+0.18,8
109/02/05,1.22,1.22,1.14,1.14,76000,89680,-0.09,8
109/02/06,1.23,1.23,1.23,1.23,2000,2460,+0.09,1
109/02/07,1.10,1.10,1.10,1.10,10000,11000,-0.13,1
109/02/10,1.15,1.16,1.13,1.13,87000,100150,+0.03,5
109/02/11,1.11,1.17,1.11,1.17,98000,109640,+0.04,8
109/02/12,1.28,1.41,1.28,1.39,198000,271210,+0.22,12
109/02/13,1.38,1.42,1.38,1.42,351000,492960,+0.03,13
109/02/14,1.37,1.39,1.30,1.37,222000,299060,-0.05,9
109/02/17,1.31,1.31,1.25,1.25,20000,25850,-0.12,3
109/02/18,1.20,1.22,1.20,1.22,11000,13220,-0.03,2
109/02/19,1.22,1.22,1.22,1.22,1000,1220,0.00,1
109/02/20,1.32,1.32,1.32,1.32,5000,6600,+0.10,1
109/02/21,1.37,1.37,1.37,1.37,9000,12330,+0.05,1
109/02/24,1.38,1.59,1.38,1.59,241000,373750,+0.22,8
109/02/25,1.28,1.39,1.26,1.39,49000,64180,-0.20,4
109/02/26,1.31,1.35,1.31,1.35,303000,408690,-0.04,12
109/02/27,1.36,1.39,1.11,1.11,387000,530920,-0.24,16
109/03/02,0.97,1.03,0.97,1.03,91000,89570,-0.08,5
109/03/03,1.18,1.38,1.18,1.34,188000,246560,+0.31,10
109/03/04,1.19,1.32,1.17,1.30,267000,327650,-0.04,11
109/03/05,1.47,1.64,1.45,1.61,274000,418070,+0.31,22
109/03/06,1.50,1.50,1.39,1.39,68000,98020,-0.22,8
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.93,0.93,0.93,0.93,50000,46500,-0.46,1
109/03/11,0.96,0.96,0.81,0.81,245000,210600,-0.12,8
109/03/12,0.67,0.67,0.57,0.57,240000,143750,-0.24,8
109/03/13,0.27,0.29,0.26,0.29,97000,25380,-0.28,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.20,0.20,0.20,0.20,2000,400,-0.08,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.14,0.14,0.14,0.14,50000,7000,+0.06,1
109/03/23,0.15,0.15,0.15,0.15,50000,7500,+0.01,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.33,0.33,0.33,0.33,10000,3300,+0.08,1
109/03/30,0.42,0.44,0.42,0.44,2000,860,+0.11,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.51,0.55,0.51,0.55,43000,23290,+0.11,3
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.36,0.36,0.36,0.36,1000,360,-0.08,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.37,0.39,0.37,0.38,400000,154260,+0.04,5
109/04/14,0.40,0.43,0.40,0.43,400000,166000,+0.05,14
109/04/15,0.59,0.59,0.58,0.58,182000,105660,+0.15,3
109/04/16,0.55,0.64,0.55,0.64,197000,113140,+0.06,3
109/04/17,0.68,0.68,0.62,0.62,30000,19800,-0.02,2
109/04/20,0.63,0.63,0.59,0.59,108000,64160,-0.03,2
109/04/21,0.49,0.49,0.49,0.49,118000,57820,-0.10,3
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.26,0.26,0.26,0.26,15000,3900,-0.07,1
109/04/29,0.28,0.28,0.28,0.28,15000,4200,+0.02,1
109/04/30,0.46,0.46,0.46,0.46,15000,6900,+0.18,1
109/05/04,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,0.46,0.46,0.46,0.46,15000,6900,+0.18,1
109/04/29,0.28,0.28,0.28,0.28,15000,4200,+0.02,1
109/04/28,0.26,0.26,0.26,0.26,15000,3900,-0.07,1
