108/11/04,2.63,2.73,2.63,2.73,13000,34590,-0.31,2
109/04/28,0.23,0.23,0.23,0.23,13000,2990,0.00,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.27,0.27,0.27,0.27,13000,3510,+0.06,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,0.27,0.27,0.27,0.27,13000,3510,+0.06,1
109/04/29,---,---,---,---,0,0,---,0
109/04/28,0.23,0.23,0.23,0.23,13000,2990,0.00,1
