108/11/08,2.39,2.72,2.39,2.70,291000,741700,+0.31,30
108/11/11,2.61,3.08,2.57,2.81,262000,778800,+0.11,25
108/11/12,2.87,2.92,2.58,2.75,238000,640510,-0.06,23
108/11/13,2.68,2.71,2.54,2.54,49000,129670,-0.21,6
108/11/14,2.54,2.54,2.46,2.46,23000,57710,-0.08,4
108/11/15,2.20,2.29,2.20,2.29,16000,35740,-0.17,2
108/11/18,2.49,2.54,2.49,2.54,18000,45080,+0.25,6
108/11/19,2.51,2.69,2.51,2.59,52000,135590,+0.05,11
108/11/20,2.64,2.64,2.61,2.62,24000,62900,+0.03,4
108/11/21,2.31,2.39,2.31,2.39,44000,105000,-0.23,8
108/11/22,2.30,2.30,2.18,2.18,52000,113660,-0.21,3
108/11/25,2.20,2.20,2.20,2.20,3000,6600,+0.02,1
108/11/26,2.26,2.41,2.26,2.31,29000,66750,+0.11,4
108/11/27,2.26,2.43,2.26,2.43,47000,109620,+0.12,9
108/11/28,2.37,2.37,2.37,2.37,6000,14220,-0.06,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.05,2.05,2.05,2.05,1000,2050,+0.18,1
108/12/04,2.06,2.17,2.06,2.17,16000,34120,+0.12,5
108/12/05,2.18,2.61,2.18,2.56,295000,701770,+0.39,36
108/12/06,2.74,2.77,2.53,2.59,343000,902350,+0.03,41
108/12/09,2.73,2.74,2.57,2.62,81000,215660,+0.03,9
108/12/10,2.66,3.04,2.66,2.96,140000,398540,+0.34,18
108/12/11,2.91,3.13,2.83,3.13,100000,299340,+0.17,16
108/12/12,3.49,3.68,3.32,3.53,142000,503350,+0.40,28
108/12/13,3.41,3.41,3.10,3.13,62000,204740,-0.40,14
108/12/16,3.17,3.29,3.01,3.01,27000,85380,-0.12,8
108/12/17,3.17,3.54,3.17,3.54,236000,807670,+0.53,25
108/12/18,3.45,3.45,3.18,3.27,215000,715400,-0.27,35
108/12/19,3.02,3.16,2.91,2.93,14000,41890,-0.34,9
108/12/20,3.08,3.20,2.86,2.86,40000,120500,-0.07,11
108/12/23,3.51,3.82,3.38,3.66,117000,414760,+0.80,40
108/12/24,3.67,4.31,3.59,4.31,128000,489840,+0.65,57
108/12/25,4.66,4.80,4.39,4.60,85000,388610,+0.29,18
108/12/26,4.75,5.30,4.65,5.30,49000,245870,+0.70,17
108/12/27,5.35,5.35,5.15,5.15,36000,189900,-0.15,8
108/12/30,5.00,5.00,4.96,4.96,21000,104600,-0.19,3
108/12/31,4.95,5.00,4.95,4.97,51000,254100,+0.01,6
109/01/02,5.70,6.25,5.70,6.25,32000,193600,+1.28,5
109/01/03,5.75,5.75,5.75,5.75,1000,5750,-0.50,1
109/01/06,4.41,4.53,4.41,4.53,4000,17760,-1.22,2
109/01/07,4.35,4.35,4.03,4.03,9000,38120,-0.50,5
109/01/08,4.93,5.25,4.84,4.84,11000,54790,+0.81,5
109/01/09,4.94,4.96,4.76,4.96,27000,132400,+0.12,8
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,4.76,4.76,4.76,4.76,12000,57120,-0.13,2
109/01/16,4.84,5.30,4.84,5.30,48000,247380,+0.54,10
109/01/17,5.70,5.85,5.55,5.65,49000,279450,+0.35,11
109/01/20,5.85,5.85,5.85,5.85,1000,5850,+0.20,1
109/01/30,4.17,4.20,3.17,3.17,14000,54420,-2.68,8
109/01/31,3.60,3.60,2.87,3.10,51000,160920,-0.07,6
109/02/03,2.31,3.21,2.13,3.21,58000,130040,+0.11,7
109/02/04,3.35,3.42,3.29,3.32,55000,184150,+0.11,7
109/02/05,3.36,4.05,3.32,4.05,57000,213470,+0.73,8
109/02/06,3.80,4.03,3.76,4.03,43000,165480,-0.02,5
109/02/07,3.52,3.53,3.35,3.35,42000,144560,-0.68,3
109/02/10,3.22,3.26,3.22,3.26,50000,162000,-0.09,2
109/02/11,3.15,3.16,3.06,3.06,75000,234400,-0.20,4
109/02/12,3.21,3.29,3.21,3.29,35000,113150,+0.23,2
109/02/13,3.29,3.29,2.97,2.97,15000,47750,-0.32,2
109/02/14,2.67,3.19,2.67,2.98,146000,430460,+0.01,9
109/02/17,2.97,3.63,2.90,3.63,201000,687310,+0.65,15
109/02/18,3.39,3.43,3.39,3.39,76000,259040,-0.24,5
109/02/19,3.91,4.30,3.91,4.30,67000,277620,+0.91,25
109/02/20,4.28,4.61,4.00,4.49,86000,367750,+0.19,20
109/02/21,4.14,4.14,4.02,4.02,29000,118860,-0.47,3
109/02/24,4.20,4.37,4.20,4.37,27000,116320,+0.35,9
109/02/25,4.05,4.06,4.01,4.06,27000,109070,-0.31,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,2.66,2.66,2.66,2.66,10000,26600,-0.86,1
109/03/03,3.53,3.53,3.53,3.53,10000,35300,+0.87,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,3.49,3.49,1.82,2.35,30000,76600,-0.86,3
109/03/11,2.61,2.61,2.44,2.44,40000,102300,+0.09,3
109/03/12,0.19,0.19,0.19,0.19,10000,1900,-2.25,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
