108/07/26,1.47,1.47,1.41,1.41,15000,21210,-0.07,2
108/11/28,0.44,0.46,0.43,0.43,570000,252650,-0.02,11
108/11/29,0.40,0.40,0.35,0.36,476000,180180,-0.07,16
108/12/02,0.34,0.37,0.34,0.37,120000,42300,+0.01,3
108/12/03,0.34,0.34,0.34,0.34,140000,47600,-0.03,2
108/12/04,0.34,0.36,0.34,0.36,50000,17200,+0.02,2
108/12/05,0.37,0.39,0.37,0.39,3000,1140,+0.03,3
108/12/06,0.40,0.40,0.40,0.40,2000,800,+0.01,1
108/12/09,0.40,0.40,0.38,0.38,12000,4760,-0.02,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.32,0.32,0.31,0.31,35000,11000,-0.05,3
108/12/12,0.29,0.29,0.29,0.29,20000,5800,-0.02,1
108/12/13,0.27,0.27,0.20,0.21,122000,24940,-0.08,4
108/12/16,0.18,0.18,0.18,0.18,20000,3600,-0.03,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.15,0.15,0.15,0.15,100000,15000,0.00,3
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.09,0.09,0.09,0.09,26000,2340,-0.03,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.04,0.04,0.04,0.04,10000,400,-0.01,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.02,0.02,0.02,0.02,30000,600,-0.02,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
