108/10/29,2.58,2.70,2.38,2.38,96000,249610,+0.01,10
108/10/30,2.45,2.67,2.45,2.67,83000,208190,+0.29,7
108/10/31,2.60,2.60,2.60,2.60,7000,18200,-0.07,2
108/11/01,2.54,2.54,2.54,2.54,5000,12700,-0.06,1
108/11/04,2.64,2.77,2.64,2.67,83000,225050,+0.13,12
108/11/05,2.69,2.74,2.63,2.72,111000,298040,+0.05,9
108/11/06,2.57,2.65,2.51,2.51,42000,108680,-0.21,5
108/11/07,2.36,2.37,2.23,2.25,42000,96210,-0.26,6
108/11/08,2.43,2.64,2.43,2.62,179000,455800,+0.37,26
108/11/11,2.67,2.69,2.27,2.27,199000,515500,-0.35,20
108/11/12,2.36,2.36,2.36,2.36,10000,23600,+0.09,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.21,2.25,2.09,2.10,33000,71460,+0.05,5
108/11/18,2.16,2.25,2.13,2.15,41000,89350,+0.05,6
108/11/19,2.12,2.18,2.12,2.18,18000,38640,+0.03,2
108/11/20,1.96,1.96,1.76,1.76,15000,28400,-0.42,2
108/11/21,1.71,1.82,1.71,1.80,45000,78950,+0.04,5
108/11/22,1.85,1.85,1.77,1.77,55000,98450,-0.03,3
108/11/25,1.90,1.90,1.90,1.90,10000,19000,+0.13,1
108/11/26,1.95,2.08,1.85,1.85,133000,265940,-0.05,10
108/11/27,1.77,1.77,1.69,1.69,113000,195530,-0.16,7
108/11/28,1.69,1.69,1.68,1.68,15000,25300,-0.01,2
108/11/29,1.60,1.61,1.60,1.61,15000,24100,-0.07,2
108/12/02,1.66,1.66,1.43,1.43,40000,59500,-0.18,2
108/12/03,1.56,1.80,1.56,1.80,91000,155000,+0.37,8
108/12/04,1.72,1.77,1.67,1.67,131000,223920,-0.13,12
108/12/05,1.72,1.79,1.65,1.65,60000,104850,-0.02,6
108/12/06,1.67,1.67,1.55,1.57,70000,111700,-0.08,4
108/12/09,1.53,1.53,1.53,1.53,40000,61200,-0.04,4
108/12/10,1.44,1.56,1.44,1.56,55000,80500,+0.03,3
108/12/11,1.51,1.51,1.51,1.51,10000,15100,-0.05,1
108/12/12,1.64,1.91,1.62,1.91,178000,311080,+0.40,18
108/12/13,2.02,2.02,1.71,1.75,383000,713450,-0.16,41
108/12/16,1.76,1.78,1.75,1.75,220000,388500,0.00,4
108/12/17,1.66,1.66,1.66,1.66,10000,16600,-0.09,1
108/12/18,1.64,1.72,1.64,1.72,20000,33600,+0.06,2
108/12/19,1.52,1.52,1.49,1.49,20000,30100,-0.23,2
108/12/20,1.45,1.50,1.45,1.48,50000,73900,-0.01,5
108/12/23,1.70,1.70,1.62,1.62,30000,49600,+0.14,3
108/12/24,1.57,1.57,1.45,1.45,20000,30200,-0.17,2
108/12/25,1.42,1.42,1.42,1.42,10000,14200,-0.03,1
108/12/26,1.45,1.45,1.41,1.41,15000,21550,-0.01,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.23,1.23,1.23,1.23,10000,12300,-0.17,1
108/12/31,1.18,1.23,1.15,1.23,145000,170850,0.00,4
109/01/02,1.34,1.34,1.30,1.30,150000,197900,+0.07,5
109/01/03,1.22,1.22,1.04,1.04,20000,22650,-0.26,3
109/01/06,0.95,0.95,0.92,0.92,30000,28100,-0.12,3
109/01/07,0.80,0.80,0.80,0.80,6000,4800,-0.12,1
109/01/08,0.64,0.64,0.61,0.61,50000,30800,-0.19,6
109/01/09,0.66,0.66,0.63,0.63,20000,12900,+0.02,2
109/01/10,0.54,0.54,0.54,0.54,10000,5400,-0.09,1
109/01/13,0.51,0.63,0.51,0.63,20000,11400,+0.09,2
109/01/14,0.67,0.71,0.67,0.71,40000,27300,+0.08,3
109/01/15,0.69,0.69,0.69,0.69,20000,13800,-0.02,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.63,0.63,0.60,0.62,315000,194500,-0.07,6
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
