109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.67,1.67,1.67,1.67,10000,16700,+0.16,1
109/12/15,1.45,1.45,1.45,1.45,10000,14500,-0.22,1
109/12/16,1.57,1.57,1.55,1.55,4000,6240,+0.10,2
109/12/17,1.56,1.56,1.56,1.56,4000,6240,+0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
