108/11/07,0.16,0.20,0.16,0.20,870000,158600,+0.04,15
108/11/08,0.19,0.20,0.17,0.20,470000,88500,0.00,7
108/11/11,0.23,0.24,0.21,0.24,1363000,311360,+0.04,24
108/11/12,0.24,0.31,0.24,0.29,944000,280640,+0.05,21
108/11/13,0.28,0.28,0.23,0.23,40000,9700,-0.06,2
108/11/14,0.26,0.26,0.26,0.26,2000,520,+0.03,1
108/11/15,0.20,0.24,0.20,0.24,45000,9800,-0.02,3
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.29,0.30,0.29,0.30,110000,32700,+0.05,4
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.20,0.20,0.20,0.20,10000,2000,-0.10,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.08,0.09,0.08,0.09,268000,24020,-0.03,3
108/11/28,0.07,0.08,0.07,0.08,276000,21320,-0.01,4
108/11/29,0.08,0.08,0.08,0.08,260000,20800,0.00,1
108/12/02,0.09,0.09,0.09,0.09,200000,18000,+0.01,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.07,0.08,0.07,0.08,40000,3000,-0.01,3
108/12/05,0.08,0.08,0.08,0.08,40000,3200,0.00,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.01,0.01,0.01,0.01,50000,500,-0.01,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.01,0.01,0.01,0.01,40000,400,0.00,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
