108/10/16,1.64,1.66,1.51,1.52,117000,191650,-0.03,12
108/10/17,1.47,1.56,1.46,1.56,139000,208320,+0.04,13
108/10/18,1.55,1.60,1.53,1.53,280000,439720,-0.03,19
108/10/21,1.58,1.63,1.54,1.62,421000,677570,+0.09,31
108/10/22,1.67,1.74,1.60,1.73,554000,925640,+0.11,52
108/10/23,1.80,1.93,1.65,1.67,589000,1092680,-0.06,69
108/10/24,1.68,1.70,1.54,1.63,446000,734400,-0.04,50
108/10/25,1.68,1.78,1.68,1.76,664000,1157040,+0.13,50
108/10/28,1.78,1.78,1.65,1.66,583000,992180,-0.10,33
108/10/29,1.61,1.63,1.50,1.50,43000,66750,-0.16,5
108/10/30,1.48,1.65,1.48,1.65,781000,1230040,+0.15,46
108/10/31,1.62,1.67,1.52,1.52,737000,1189260,-0.13,33
108/11/01,1.48,1.56,1.46,1.53,100000,152960,+0.01,9
108/11/04,1.62,1.62,1.60,1.61,58000,93530,+0.08,5
108/11/05,1.59,1.60,1.54,1.60,54000,84580,-0.01,6
108/11/06,1.49,1.49,1.48,1.48,32000,47380,-0.12,4
108/11/07,1.43,1.43,1.35,1.35,44000,62400,-0.13,3
108/11/08,1.35,1.35,1.35,1.35,10000,13500,0.00,1
108/11/11,1.22,1.22,1.14,1.14,105000,120300,-0.21,3
108/11/12,1.16,1.23,1.15,1.23,109000,129380,+0.09,12
108/11/13,1.22,1.31,1.22,1.28,247000,314110,+0.05,15
108/11/14,1.28,1.28,1.20,1.20,148000,185850,-0.08,8
108/11/15,1.17,1.31,1.17,1.31,177000,220960,+0.11,19
108/11/18,1.30,1.39,1.28,1.34,220000,299070,+0.03,16
108/11/19,1.35,1.35,1.35,1.35,43000,58050,+0.01,3
108/11/20,1.33,1.36,1.30,1.36,26000,34580,+0.01,4
108/11/21,1.35,1.39,1.34,1.39,37000,50280,+0.03,5
108/11/22,1.38,1.51,1.38,1.50,244000,353220,+0.11,23
108/11/25,1.47,1.55,1.44,1.47,299000,447750,-0.03,23
108/11/26,1.48,1.48,1.46,1.47,130000,191340,0.00,7
108/11/27,1.52,1.68,1.49,1.68,277000,443280,+0.21,32
108/11/28,1.68,1.68,1.47,1.47,347000,556790,-0.21,50
108/11/29,1.46,1.48,1.40,1.45,57000,82000,-0.02,5
108/12/02,1.41,1.44,1.39,1.40,162000,230080,-0.05,8
108/12/03,1.39,1.39,1.34,1.34,70000,95200,-0.06,6
108/12/04,1.35,1.44,1.35,1.37,200000,278680,+0.03,13
108/12/05,1.40,1.51,1.40,1.51,551000,802720,+0.14,30
108/12/06,1.25,1.55,1.25,1.45,357000,540520,-0.06,27
108/12/09,1.50,1.50,1.46,1.46,53000,78380,+0.01,4
108/12/10,1.48,1.60,1.48,1.60,284000,442640,+0.14,27
108/12/11,1.73,1.73,1.54,1.58,353000,568890,-0.02,32
108/12/12,1.61,1.61,1.51,1.51,55000,85230,-0.07,5
108/12/13,1.58,1.89,1.52,1.84,305000,509000,+0.33,35
108/12/16,1.93,2.70,1.93,2.70,288000,660440,+0.86,27
108/12/17,2.77,2.77,2.50,2.77,138000,377620,+0.07,14
108/12/18,2.47,2.47,2.15,2.15,32000,77080,-0.62,5
108/12/19,2.23,2.23,2.08,2.08,2000,4310,-0.07,2
108/12/20,2.14,2.17,2.00,2.00,56000,115540,-0.08,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.63,2.69,2.63,2.69,10000,26780,+0.34,2
108/12/26,2.75,2.75,2.75,2.75,5000,13750,+0.06,2
108/12/27,2.66,2.66,2.54,2.54,31000,79140,-0.21,4
108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.59,2.59,2.51,2.51,20000,51000,+0.03,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.52,2.52,2.52,2.52,5000,12600,+0.12,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.62,2.62,2.62,2.62,6000,15720,+0.10,1
109/01/10,2.66,2.66,2.66,2.66,20000,53200,+0.04,1
109/01/13,2.73,2.73,2.73,2.73,55000,150150,+0.07,2
109/01/14,2.77,2.77,2.77,2.77,17000,47090,+0.04,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,2.75,2.75,2.75,2.75,7000,19250,-0.04,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
