109/11/24,2.68,2.70,2.53,2.53,12000,31780,-0.03,5
109/11/25,---,---,---,---,0,0,---,0
109/11/26,2.47,2.58,2.47,2.58,189000,474600,+0.20,9
109/11/27,2.68,2.68,2.51,2.51,67000,170900,-0.07,7
109/11/30,2.60,2.62,2.53,2.53,110000,285340,+0.02,3
109/12/01,2.60,3.26,2.60,3.25,324000,923280,+0.72,33
109/12/02,3.50,4.03,3.50,4.03,262000,1009260,+0.78,15
109/12/03,4.09,4.09,3.84,3.85,136000,539360,-0.18,16
109/12/04,4.58,4.58,4.26,4.26,36000,156990,+0.41,8
109/12/07,4.54,4.54,4.06,4.06,25000,105700,-0.20,5
109/12/08,4.22,4.22,4.13,4.15,17000,71150,+0.09,3
109/12/09,4.28,4.70,4.28,4.43,18000,80380,+0.28,5
109/12/10,4.35,4.43,4.25,4.25,8000,34860,-0.18,3
109/12/11,---,---,---,---,0,0,---,0
109/12/14,4.25,4.25,4.25,4.25,5000,21250,-0.01,1
109/12/15,3.68,3.68,3.68,3.68,2000,7360,-0.57,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,3.78,3.78,3.78,3.78,2000,7560,+0.09,1
109/12/18,3.72,3.72,3.57,3.57,35000,127520,-0.21,6
109/12/21,---,---,---,---,0,0,---,0
109/12/22,3.70,3.70,3.38,3.38,19000,66740,-0.29,4
109/12/23,3.70,3.76,3.70,3.76,15000,55780,+0.38,3
109/12/24,3.92,3.98,3.92,3.98,10000,39470,+0.22,3
109/12/25,3.94,3.94,3.94,3.94,10000,39400,-0.04,1
109/12/28,4.26,4.26,4.26,4.26,3000,12780,+0.32,1
109/12/29,4.06,4.06,4.06,4.06,1000,4060,-0.20,1
109/12/30,3.82,4.03,3.82,4.03,11000,42230,-0.03,2
109/12/31,---,---,---,---,0,0,---,0
