108/11/04,1.96,1.96,1.91,1.95,70000,135700,+0.07,7
108/11/05,2.03,2.05,2.01,2.01,85000,172150,+0.06,8
108/11/06,1.97,1.97,1.63,1.70,135000,244950,-0.31,27
108/11/07,1.50,1.54,1.12,1.36,149000,215940,-0.34,11
108/11/08,1.50,1.50,1.21,1.21,30000,42100,-0.15,2
108/11/11,1.25,1.32,1.15,1.32,30000,37200,+0.11,3
108/11/12,1.29,1.32,1.29,1.32,20000,26100,0.00,2
108/11/13,1.32,1.32,1.32,1.32,10000,13200,0.00,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.45,1.65,1.45,1.60,116000,182640,+0.27,12
108/11/19,1.70,1.70,1.58,1.58,86000,144480,-0.02,5
108/11/20,1.50,1.50,1.50,1.50,9000,13500,-0.08,1
108/11/21,1.30,1.46,1.30,1.46,45000,61700,-0.04,5
108/11/22,1.45,1.52,1.45,1.50,45000,67790,+0.04,10
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.56,1.66,1.56,1.66,80000,129950,+0.18,10
108/11/27,1.67,1.75,1.63,1.73,100000,167800,+0.07,25
108/11/28,1.65,1.65,1.60,1.64,394000,645800,-0.09,20
108/11/29,1.53,1.53,1.53,1.53,350000,535500,-0.11,7
108/12/02,1.59,1.64,1.59,1.63,60000,97400,+0.10,6
108/12/03,1.64,1.78,1.60,1.78,105000,175010,+0.15,31
108/12/04,1.66,1.66,1.57,1.58,45000,72650,-0.20,3
108/12/05,1.66,1.69,1.63,1.63,32000,53060,+0.05,4
108/12/06,1.73,1.78,1.73,1.77,71000,124970,+0.14,10
108/12/09,1.87,1.92,1.77,1.77,90000,169600,0.00,7
108/12/10,1.80,1.82,1.79,1.82,40000,72300,+0.05,3
108/12/11,1.81,1.81,1.73,1.73,30000,53500,-0.09,3
108/12/12,1.92,1.93,1.89,1.89,30000,57650,+0.16,4
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.71,1.72,1.71,1.72,16000,27420,+0.01,2
108/12/17,1.69,1.83,1.69,1.83,80000,142680,+0.11,9
108/12/18,1.95,2.05,1.95,1.95,115000,230580,+0.12,35
108/12/19,1.92,1.95,1.92,1.95,40000,77400,0.00,2
108/12/20,1.94,1.94,1.81,1.81,44000,82620,-0.14,6
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.85,1.86,1.85,1.86,20000,37100,+0.11,2
108/12/26,1.75,1.75,1.74,1.74,30000,52400,-0.12,2
108/12/27,1.83,1.83,1.76,1.76,30000,53900,+0.02,3
108/12/30,1.81,1.87,1.81,1.87,70000,129400,+0.11,8
108/12/31,1.89,1.91,1.89,1.91,60000,113600,+0.04,3
109/01/02,2.11,2.11,1.75,1.75,127000,235070,-0.16,14
109/01/03,1.78,1.78,1.66,1.68,114000,197780,-0.07,12
109/01/06,1.71,1.74,1.50,1.50,100000,168490,-0.18,11
109/01/07,1.58,1.58,1.46,1.51,109000,165390,+0.01,10
109/01/08,1.29,1.29,1.14,1.18,85000,103080,-0.33,9
109/01/09,1.33,1.33,1.30,1.30,25000,32650,+0.12,2
109/01/10,0.94,1.04,0.94,1.02,20000,20200,-0.28,3
109/01/13,1.15,1.18,1.15,1.18,13000,15040,+0.16,2
109/01/14,1.12,1.12,1.12,1.12,12000,13440,-0.06,1
109/01/15,1.12,1.15,1.07,1.07,30000,33450,-0.05,4
109/01/16,0.98,1.04,0.98,1.04,30000,30400,-0.03,3
109/01/17,1.08,1.08,0.96,0.96,20000,20400,-0.08,2
109/01/20,1.03,1.03,1.03,1.03,10000,10300,+0.07,1
109/01/30,0.66,0.66,0.54,0.54,130000,85160,-0.49,5
109/01/31,0.64,0.64,0.63,0.63,104000,66500,+0.09,2
109/02/03,0.55,0.70,0.55,0.70,252000,164250,+0.07,3
109/02/04,0.75,0.87,0.73,0.82,493000,371330,+0.12,9
109/02/05,0.80,0.80,0.79,0.79,221000,176740,-0.03,13
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.67,0.67,0.67,0.67,179000,119930,-0.03,1
109/02/11,0.70,0.70,0.70,0.70,179000,125300,+0.03,1
109/02/12,0.91,0.91,0.91,0.91,60000,54600,+0.21,1
109/02/13,0.96,0.96,0.91,0.92,60000,56710,+0.01,15
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.87,0.87,0.87,0.87,90000,78300,-0.04,1
109/02/18,0.75,0.75,0.75,0.75,90000,67500,-0.12,1
109/02/19,0.75,0.75,0.75,0.75,2000,1500,0.00,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.04,1.04,1.04,1.04,3000,3120,+0.15,1
109/02/25,0.77,0.77,0.77,0.77,95000,73150,-0.27,2
109/02/26,0.74,0.80,0.74,0.80,95000,72640,+0.03,2
109/02/27,0.58,0.58,0.54,0.54,59000,32660,-0.26,2
109/03/02,0.48,0.54,0.48,0.54,113000,56580,0.00,3
109/03/03,0.68,0.75,0.68,0.75,171000,121870,+0.21,4
109/03/04,0.64,0.64,0.61,0.64,157000,99760,-0.11,8
109/03/05,0.89,1.01,0.86,1.01,211000,196640,+0.37,5
109/03/06,0.84,0.86,0.82,0.83,141000,118370,-0.18,21
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.38,0.38,0.31,0.31,42000,15120,-0.08,3
109/03/11,0.39,0.39,0.39,0.39,42000,16380,+0.08,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.08,0.08,0.08,0.08,10000,800,+0.02,1
109/03/17,0.03,0.03,0.03,0.03,10000,300,-0.05,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.04,0.04,0.04,0.04,30000,1200,+0.02,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
