108/08/06,1.06,1.13,1.06,1.08,343000,382290,-0.45,21
108/11/11,0.69,0.69,0.58,0.58,164000,105680,-0.17,8
108/11/12,0.60,0.60,0.58,0.58,31000,18580,0.00,2
108/11/13,0.54,0.54,0.51,0.51,142000,74220,-0.07,4
108/11/14,0.50,0.50,0.40,0.40,165000,74150,-0.11,4
108/11/15,0.46,0.46,0.45,0.45,100000,45500,+0.05,6
108/11/18,0.41,0.41,0.41,0.41,120000,49200,-0.04,4
108/11/19,0.42,0.42,0.42,0.42,20000,8400,+0.01,1
108/11/20,0.42,0.42,0.42,0.42,20000,8400,0.00,2
108/11/21,0.40,0.44,0.40,0.44,379000,158860,+0.02,7
108/11/22,0.47,0.52,0.45,0.50,671000,327080,+0.06,14
108/11/25,0.49,0.50,0.45,0.45,416000,205220,-0.05,11
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.42,0.42,0.36,0.37,321000,128210,-0.04,7
108/11/28,0.36,0.46,0.36,0.46,687000,290810,+0.09,10
108/11/29,0.48,0.48,0.41,0.41,243000,108690,-0.05,5
108/12/02,0.37,0.37,0.36,0.36,5000,1840,-0.05,2
108/12/03,0.37,0.38,0.37,0.38,399000,149630,+0.02,3
108/12/04,0.37,0.37,0.35,0.36,249000,91430,-0.02,3
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
108/12/12,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
108/12/13,0.23,0.23,0.23,0.23,100000,23000,-0.02,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.23,0.23,0.23,0.23,10000,2300,0.00,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
108/12/20,0.25,0.25,0.25,0.25,620000,155000,+0.05,7
108/12/23,0.21,0.22,0.21,0.22,510000,107800,-0.03,3
108/12/24,0.21,0.21,0.20,0.20,160000,32500,-0.02,3
108/12/25,0.20,0.20,0.18,0.18,110000,21800,-0.02,2
108/12/26,0.19,0.19,0.19,0.19,200000,38000,+0.01,2
108/12/27,0.16,0.16,0.16,0.16,869000,139040,-0.03,5
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.19,0.19,0.19,0.19,410000,77900,+0.03,3
109/01/02,0.16,0.16,0.16,0.16,400000,64000,-0.03,1
109/01/03,0.13,0.13,0.13,0.13,20000,2600,-0.03,1
109/01/06,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
