109/07/23,1.01,1.03,1.01,1.03,40000,41000,-0.04,3
109/07/24,1.07,1.07,1.07,1.07,10000,10700,+0.04,1
109/07/27,1.08,1.13,1.06,1.13,89000,97480,+0.06,7
109/07/28,1.23,1.23,1.23,1.23,49000,60270,+0.10,4
109/07/29,1.03,1.03,0.94,0.94,80000,79500,-0.29,7
109/07/30,0.99,1.02,0.99,1.00,34000,34330,+0.06,4
109/07/31,0.96,0.96,0.95,0.95,103000,97880,-0.05,3
109/08/03,0.91,0.91,0.80,0.80,355000,303800,-0.15,13
109/08/04,0.81,0.84,0.81,0.84,52000,42270,+0.04,4
109/08/05,0.82,0.84,0.81,0.82,145000,120950,-0.02,5
109/08/06,0.84,0.84,0.84,0.84,10000,8400,+0.02,1
109/08/07,0.80,0.81,0.80,0.80,24000,19220,-0.04,5
109/08/10,0.72,0.75,0.72,0.75,14000,10200,-0.05,3
109/08/11,0.78,0.78,0.78,0.78,1000,780,+0.03,1
109/08/12,0.69,0.79,0.69,0.79,218000,157270,+0.01,8
109/08/13,0.77,0.77,0.75,0.76,78000,59280,-0.03,5
109/08/14,0.73,0.77,0.73,0.77,61000,44570,+0.01,2
109/08/17,0.77,0.77,0.75,0.75,40000,30600,-0.02,3
109/08/18,0.69,0.69,0.61,0.63,493000,309830,-0.12,10
109/08/19,0.64,0.66,0.62,0.62,259000,161410,-0.01,4
109/08/20,0.48,0.48,0.45,0.45,328000,148080,-0.17,6
109/08/21,0.46,0.48,0.46,0.48,11000,5130,+0.03,3
109/08/24,0.50,0.53,0.49,0.53,695000,351470,+0.05,12
109/08/25,0.52,0.54,0.50,0.54,122000,61840,+0.01,6
109/08/26,0.60,0.64,0.59,0.64,156000,95460,+0.10,15
109/08/27,0.67,0.68,0.64,0.67,325000,215380,+0.03,14
109/08/28,0.65,0.65,0.62,0.62,205000,130190,-0.05,7
109/08/31,0.66,0.66,0.66,0.66,10000,6600,+0.04,1
109/09/01,0.58,0.60,0.58,0.60,148000,88600,-0.06,3
109/09/02,0.62,0.62,0.62,0.62,50000,31000,+0.02,1
109/09/03,0.63,0.63,0.59,0.59,132000,80400,-0.03,4
109/09/04,0.55,0.60,0.55,0.59,484000,274560,0.00,10
109/09/07,0.58,0.58,0.55,0.55,141000,79150,-0.04,4
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
109/09/10,0.57,0.61,0.57,0.58,124000,71950,+0.04,6
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.63,0.63,0.63,0.63,18000,11340,+0.03,4
109/09/15,0.64,0.64,0.64,0.64,65000,41600,+0.01,1
109/09/16,0.64,0.65,0.64,0.65,184000,118690,+0.01,5
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
