109/05/21,2.77,3.15,2.63,3.15,301000,883320,+0.94,21
109/05/22,3.14,3.49,3.02,3.02,261000,849870,-0.13,33
109/05/25,2.91,2.96,2.61,2.69,220000,608990,-0.33,16
109/05/26,2.77,3.28,2.77,2.83,386000,1157130,+0.14,33
109/05/27,2.82,2.86,2.49,2.49,354000,975440,-0.34,23
109/05/28,2.60,2.87,2.60,2.80,304000,834920,+0.31,22
109/05/29,2.97,3.12,2.60,2.74,511000,1515800,-0.06,37
109/06/01,2.76,3.08,2.76,3.08,234000,676630,+0.34,19
109/06/02,3.45,3.45,2.96,3.11,154000,499920,+0.03,18
109/06/03,3.23,3.23,3.08,3.11,28000,87940,0.00,5
109/06/04,3.07,3.13,2.97,3.03,69000,211150,-0.08,12
109/06/05,3.14,3.27,2.97,2.98,122000,375500,-0.05,22
109/06/08,2.81,2.94,2.77,2.81,49000,138410,-0.17,5
109/06/09,2.74,2.74,2.55,2.56,339000,889990,-0.25,16
109/06/10,2.56,2.56,2.39,2.42,531000,1287890,-0.14,16
109/06/11,2.36,2.82,2.36,2.52,988000,2583140,+0.10,28
109/06/12,1.98,2.63,1.98,2.50,399000,886520,-0.02,32
109/06/15,2.68,2.68,2.43,2.43,328000,826700,-0.07,26
109/06/16,2.47,2.63,2.43,2.63,503000,1272690,+0.20,20
109/06/17,2.54,2.61,2.49,2.51,412000,1044280,-0.12,20
109/06/18,2.43,2.54,2.37,2.48,294000,725880,-0.03,18
109/06/19,2.46,2.49,2.34,2.34,104000,255100,-0.14,7
109/06/22,2.30,2.33,1.96,1.96,509000,1103170,-0.38,22
109/06/23,2.06,2.08,1.92,1.93,177000,346880,-0.03,14
109/06/24,1.95,1.96,1.92,1.92,162000,315410,-0.01,7
109/06/29,1.91,1.91,1.72,1.75,74000,137610,-0.17,7
109/06/30,1.81,2.03,1.81,1.84,353000,685070,+0.09,15
109/07/01,1.91,2.76,1.91,2.57,584000,1349580,+0.73,25
109/07/02,2.84,3.28,2.60,2.70,307000,915190,+0.13,24
109/07/03,2.92,2.98,2.38,2.42,78000,216070,-0.28,25
109/07/06,2.43,2.43,2.41,2.41,25000,60650,-0.01,2
109/07/07,2.08,2.08,2.07,2.07,21000,43580,-0.34,2
109/07/08,1.83,1.84,1.82,1.83,142000,258840,-0.24,4
109/07/09,1.81,1.96,1.61,1.63,165000,290650,-0.20,19
109/07/10,1.58,1.58,1.39,1.42,164000,237600,-0.21,13
109/07/13,1.35,1.62,1.35,1.56,143000,210270,+0.14,8
109/07/14,1.54,1.92,0.05,1.82,503000,834710,+0.26,27
109/07/15,1.97,1.97,1.46,1.50,366000,669830,-0.32,20
109/07/16,1.58,1.61,1.46,1.61,222000,351550,+0.11,14
109/07/17,1.66,1.66,1.39,1.39,212000,322820,-0.22,10
109/07/20,1.67,2.25,1.67,2.21,643000,1264960,+0.82,33
109/07/21,2.10,2.10,1.74,1.85,435000,844890,-0.36,29
109/07/22,1.84,1.97,1.80,1.82,546000,1031410,-0.03,17
109/07/23,2.03,2.04,1.57,1.57,134000,227620,-0.25,11
109/07/24,1.44,1.44,1.27,1.33,620000,853530,-0.24,7
109/07/27,1.21,1.42,1.21,1.40,28000,39130,+0.07,3
109/07/28,1.40,1.40,1.13,1.13,40000,51280,-0.27,6
109/07/29,1.14,1.31,1.14,1.31,83000,102520,+0.18,5
109/07/30,1.34,1.59,1.29,1.59,249000,372100,+0.28,25
109/07/31,1.61,1.83,1.51,1.73,619000,1077970,+0.14,30
109/08/03,1.84,2.85,1.84,2.50,531000,1323610,+0.77,44
109/08/04,2.63,3.80,2.63,3.80,172000,527970,+1.30,39
109/08/05,4.81,4.81,3.89,3.99,106000,448680,+0.19,23
109/08/06,4.55,4.97,4.14,4.14,130000,584800,+0.15,18
109/08/07,4.15,4.15,3.57,3.86,66000,255830,-0.28,14
109/08/10,4.80,4.81,3.00,3.04,69000,281610,-0.82,15
109/08/11,3.00,3.00,2.19,2.54,70000,182190,-0.50,14
109/08/12,2.48,2.65,2.37,2.55,98000,243260,+0.01,14
109/08/13,2.94,2.94,2.47,2.47,77000,214590,-0.08,8
109/08/14,2.21,3.12,2.21,3.12,50000,130040,+0.65,6
109/08/17,2.87,4.31,2.87,4.31,110000,396570,+1.19,14
109/08/18,6.90,8.50,6.75,8.50,195000,1413750,+4.19,16
109/08/19,9.30,11.00,8.00,8.00,88000,846550,-0.50,7
109/08/20,9.40,10.00,5.75,6.85,206000,1337250,-1.15,11
109/08/21,6.20,6.20,6.20,6.20,6000,37200,-0.65,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,8.95,8.95,8.95,8.95,20000,179000,+2.00,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,7.95,7.95,7.95,7.95,1000,7950,-1.70,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,4.91,4.91,4.91,4.91,3000,14730,+0.33,1
109/09/18,5.00,5.00,5.00,5.00,3000,15000,+0.09,3
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,3.60,3.87,3.60,3.87,20000,74700,+1.25,3
109/09/29,4.38,4.38,4.23,4.23,20000,87450,+0.36,2
109/09/30,---,---,---,---,0,0,---,0
