108/12/10,1.26,1.26,1.15,1.15,69000,86540,-0.19,5
108/12/11,1.22,1.22,1.22,1.22,105000,128100,+0.07,2
108/12/12,1.23,1.35,1.23,1.35,177000,223690,+0.13,6
108/12/13,1.45,1.46,1.27,1.27,127000,182510,-0.08,5
108/12/16,1.33,1.33,1.33,1.33,98000,130340,+0.06,2
108/12/17,1.41,1.43,1.40,1.42,682000,973790,+0.09,8
108/12/18,1.35,1.37,1.31,1.34,120000,162750,-0.08,4
108/12/19,1.39,1.39,1.22,1.22,74000,93820,-0.12,8
108/12/20,1.09,1.11,1.08,1.09,19000,20900,-0.13,5
108/12/23,1.10,1.12,1.08,1.08,29000,32010,-0.01,5
108/12/24,1.23,1.23,1.20,1.20,3000,3630,+0.12,2
108/12/25,1.18,1.22,1.18,1.22,96000,116240,+0.02,2
108/12/26,1.25,1.30,1.19,1.30,200000,250120,+0.08,6
108/12/27,1.35,1.40,1.33,1.34,146000,197570,+0.04,8
108/12/30,1.25,1.30,1.22,1.22,39000,48790,-0.12,7
108/12/31,1.20,1.20,1.15,1.15,70000,83850,-0.07,2
109/01/02,1.19,1.30,1.17,1.30,177000,219930,+0.15,8
109/01/03,1.29,1.29,1.11,1.12,734000,891210,-0.18,8
109/01/06,1.00,1.03,0.96,0.96,117000,117020,-0.16,4
109/01/07,0.99,1.00,0.93,1.00,42000,40500,+0.04,6
109/01/08,0.90,0.90,0.82,0.82,67000,58900,-0.18,5
109/01/09,0.86,0.89,0.86,0.89,26000,22760,+0.07,5
109/01/10,0.88,0.92,0.88,0.92,20000,17720,+0.03,2
109/01/13,0.90,0.90,0.90,0.90,3000,2700,-0.02,1
109/01/14,0.96,0.98,0.96,0.97,32000,31130,+0.07,4
109/01/15,1.00,1.00,1.00,1.00,2000,2000,+0.03,1
109/01/16,0.86,0.86,0.83,0.83,12000,10020,-0.17,2
109/01/17,0.87,0.87,0.87,0.87,20000,17400,+0.04,1
109/01/20,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.80,0.80,0.80,0.80,60000,48000,+0.08,1
109/02/03,0.64,0.67,0.64,0.67,90000,58500,-0.13,3
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.76,0.90,0.76,0.90,363000,297620,+0.22,5
109/02/06,0.88,0.91,0.88,0.90,364000,325080,0.00,5
109/02/07,0.87,0.87,0.87,0.87,1000,870,-0.03,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.93,0.93,0.93,0.93,1000,930,+0.07,1
109/02/12,1.02,1.25,1.02,1.25,13000,14070,+0.32,5
109/02/13,1.40,1.40,1.22,1.22,20000,26170,-0.03,5
109/02/14,1.10,1.10,1.06,1.06,113000,119980,-0.16,3
109/02/17,0.90,0.95,0.80,0.80,246000,225940,-0.26,8
109/02/18,0.79,0.79,0.70,0.71,128000,98620,-0.09,4
109/02/19,0.69,0.69,0.69,0.69,30000,20700,-0.02,1
109/02/20,0.70,0.70,0.70,0.70,10000,7000,+0.01,1
109/02/21,0.65,0.65,0.65,0.65,10000,6500,-0.05,1
109/02/24,0.60,0.60,0.60,0.60,98000,58800,-0.05,1
109/02/25,0.61,0.61,0.61,0.61,98000,59780,+0.01,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.50,0.51,0.48,0.48,57000,28480,-0.03,3
109/03/03,0.55,0.55,0.53,0.53,54000,29620,+0.05,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.49,0.49,0.48,0.48,8000,3910,-0.14,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.35,0.35,0.35,0.35,10000,3500,-0.09,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.22,0.22,0.22,0.22,10000,2200,+0.01,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.20,0.20,0.20,0.20,1000,200,+0.08,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
