108/08/01,1.41,1.48,1.30,1.35,399000,563210,+0.09,16
108/10/31,0.59,0.62,0.53,0.53,1015000,580040,-0.04,32
108/11/01,0.50,0.53,0.49,0.53,806000,415700,0.00,21
108/11/04,0.55,0.55,0.52,0.53,877000,466720,0.00,20
108/11/05,0.55,0.61,0.54,0.56,1171000,670790,+0.03,17
108/11/06,0.53,0.53,0.46,0.50,1060000,540240,-0.06,56
108/11/07,0.49,0.52,0.48,0.48,768000,380340,-0.02,8
108/11/08,0.49,0.50,0.43,0.43,546000,261060,-0.05,12
108/11/11,0.39,0.39,0.33,0.35,340000,118630,-0.08,7
108/11/12,0.30,0.30,0.30,0.30,103000,30900,-0.05,2
108/11/13,0.31,0.37,0.31,0.35,610000,206740,+0.05,6
108/11/14,0.35,0.35,0.33,0.33,673000,226570,-0.02,17
108/11/15,0.36,0.40,0.36,0.40,597000,223060,+0.07,8
108/11/18,0.35,0.36,0.32,0.35,1218000,416480,-0.05,27
108/11/19,0.36,0.38,0.34,0.38,542000,191480,+0.03,6
108/11/20,0.36,0.36,0.34,0.34,117000,41940,-0.04,4
108/11/21,0.34,0.39,0.34,0.39,410000,142940,+0.05,5
108/11/22,0.41,0.48,0.41,0.42,1480000,656560,+0.03,21
108/11/25,0.41,0.41,0.39,0.40,1219000,495930,-0.02,23
108/11/26,0.36,0.37,0.36,0.37,398000,146280,-0.03,4
108/11/27,0.38,0.40,0.38,0.38,431000,166630,+0.01,6
108/11/28,0.38,0.38,0.36,0.36,716000,261420,-0.02,8
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.36,0.36,0.28,0.28,540000,159770,-0.07,10
108/12/03,0.33,0.33,0.31,0.31,411000,128040,+0.03,6
108/12/04,0.31,0.31,0.29,0.29,142000,43140,-0.02,3
108/12/05,0.30,0.32,0.30,0.30,84000,26140,+0.01,3
108/12/06,0.29,0.29,0.29,0.29,217000,62930,-0.01,2
108/12/09,0.29,0.29,0.28,0.28,192000,54880,-0.01,3
108/12/10,0.29,0.30,0.29,0.30,346000,101300,+0.02,4
108/12/11,0.30,0.30,0.30,0.30,2000,600,0.00,1
108/12/12,0.28,0.28,0.28,0.28,37000,10360,-0.02,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.26,0.26,0.26,0.26,15000,3900,0.00,1
108/12/17,0.27,0.30,0.27,0.30,2000,570,+0.04,2
108/12/18,0.30,0.30,0.28,0.28,236000,68620,-0.02,4
108/12/19,0.30,0.30,0.30,0.30,51000,15300,+0.02,2
108/12/20,0.32,0.37,0.32,0.34,683000,241320,+0.04,12
108/12/23,0.33,0.35,0.32,0.33,660000,216940,-0.01,6
108/12/24,0.34,0.34,0.30,0.30,67000,22380,-0.03,3
108/12/25,0.34,0.34,0.34,0.34,5000,1700,+0.04,1
108/12/26,0.35,0.53,0.35,0.49,1548000,666220,+0.15,47
108/12/27,0.48,0.48,0.42,0.42,1054000,472250,-0.07,36
108/12/30,0.50,0.54,0.48,0.51,1129000,572780,+0.09,32
108/12/31,0.45,0.56,0.41,0.56,1018000,464880,+0.05,37
109/01/02,0.55,0.75,0.55,0.67,1809000,1084060,+0.11,43
109/01/03,0.66,0.67,0.57,0.67,2139000,1320630,0.00,83
109/01/06,0.68,0.85,0.62,0.77,1374000,995580,+0.10,44
109/01/07,0.71,0.83,0.71,0.72,2012000,1555630,-0.05,83
109/01/08,0.66,0.73,0.56,0.57,941000,628840,-0.15,66
109/01/09,0.61,0.65,0.58,0.65,648000,404070,+0.08,10
109/01/10,0.68,0.74,0.66,0.66,1165000,824320,+0.01,33
109/01/13,0.71,0.79,0.70,0.73,996000,739830,+0.07,39
109/01/14,0.68,0.68,0.63,0.63,221000,148840,-0.10,5
109/01/15,0.56,0.62,0.56,0.62,60000,34200,-0.01,2
109/01/16,0.60,0.60,0.57,0.57,50000,29100,-0.05,2
109/01/17,0.63,0.65,0.62,0.62,121000,76390,+0.05,4
109/01/20,0.53,0.54,0.52,0.54,200000,104630,-0.08,7
109/01/30,0.35,0.35,0.31,0.31,8000,2680,-0.23,2
109/01/31,0.31,0.31,0.28,0.29,179000,54490,-0.02,3
109/02/03,0.17,0.17,0.17,0.17,145000,24650,-0.12,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.30,0.30,0.30,0.30,35000,10500,+0.06,1
109/02/06,0.29,0.33,0.29,0.33,717000,227790,+0.03,11
109/02/07,0.30,0.34,0.28,0.30,806000,244110,-0.03,34
109/02/10,0.35,0.35,0.28,0.28,594000,194760,-0.02,14
109/02/11,0.26,0.26,0.22,0.24,703000,174510,-0.04,19
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.32,0.32,0.25,0.25,45000,13060,+0.01,3
109/02/14,0.25,0.26,0.25,0.26,123000,30800,+0.01,3
109/02/17,0.29,0.47,0.29,0.47,438000,169560,+0.21,22
109/02/18,0.41,0.44,0.37,0.38,332000,137990,-0.09,28
109/02/19,0.38,0.40,0.38,0.38,178000,69540,0.00,13
109/02/20,0.42,0.45,0.39,0.39,196000,81460,+0.01,9
109/02/21,0.40,0.44,0.39,0.39,210000,85400,0.00,13
109/02/24,0.34,0.35,0.26,0.26,276000,79640,-0.13,23
109/02/25,0.22,0.27,0.22,0.27,147000,36570,+0.01,10
109/02/26,0.24,0.25,0.20,0.21,167000,37930,-0.06,12
109/02/27,0.14,0.14,0.10,0.10,415000,52100,-0.11,13
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
