108/09/12,1.41,1.45,1.41,1.44,456000,653830,+0.11,11
108/09/16,1.38,1.40,1.37,1.39,228000,316750,-0.05,12
108/09/17,1.41,1.48,1.41,1.44,672000,963080,+0.05,12
108/09/18,1.39,1.41,1.36,1.38,459000,638700,-0.06,14
108/09/19,1.40,1.45,1.40,1.40,317000,450980,+0.02,8
108/09/20,1.41,1.42,1.30,1.30,435000,608040,-0.10,18
108/09/23,1.30,1.30,1.30,1.30,6000,7800,0.00,1
108/09/24,1.35,1.35,1.35,1.35,89000,120150,+0.05,1
108/09/25,1.35,1.35,1.33,1.33,89000,118870,-0.02,4
108/09/26,1.31,1.31,1.31,1.31,8000,10480,-0.02,1
108/09/27,1.24,1.24,1.24,1.24,8000,9920,-0.07,2
108/10/01,1.29,1.29,1.29,1.29,103000,132870,+0.05,2
108/10/02,1.27,1.30,1.26,1.30,110000,139100,+0.01,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.44,1.62,1.44,1.60,562000,870000,+0.28,31
108/10/07,1.68,1.68,1.54,1.57,573000,905580,-0.03,31
108/10/08,1.56,1.56,1.33,1.39,222000,325370,-0.18,11
108/10/09,1.35,1.35,1.31,1.31,25000,32950,-0.08,2
108/10/14,1.24,1.24,1.24,1.24,100000,124000,-0.07,1
108/10/15,1.18,1.18,1.12,1.14,100000,114900,-0.10,10
108/10/16,1.20,1.20,1.20,1.20,88000,105600,+0.06,1
108/10/17,1.16,1.20,1.15,1.18,191000,223920,-0.02,6
108/10/18,1.21,1.42,1.21,1.42,402000,512880,+0.24,10
108/10/21,1.37,1.41,1.37,1.39,284000,397510,-0.03,9
108/10/22,1.24,1.24,1.19,1.20,152000,187900,-0.19,4
108/10/23,1.22,1.27,1.22,1.27,218000,268760,+0.07,8
108/10/24,1.33,1.33,1.28,1.30,296000,384720,+0.03,3
108/10/25,1.38,1.49,1.38,1.41,91000,131110,+0.11,8
108/10/28,1.47,1.55,1.47,1.53,443000,670780,+0.12,24
108/10/29,1.53,1.61,1.52,1.58,554000,864350,+0.05,26
108/10/30,1.50,1.59,1.49,1.58,199000,303260,0.00,11
108/10/31,1.55,1.55,1.39,1.47,295000,427360,-0.11,29
108/11/01,1.55,1.55,1.14,1.25,384000,474190,-0.22,21
108/11/04,1.29,1.55,1.28,1.47,843000,1193860,+0.22,35
108/11/05,1.46,1.55,1.42,1.53,581000,876080,+0.06,29
108/11/06,1.46,1.51,1.45,1.47,358000,526270,-0.06,14
108/11/07,1.37,1.37,1.35,1.36,157000,214080,-0.11,6
108/11/08,1.32,1.38,1.32,1.32,141000,189740,-0.04,6
108/11/11,1.31,1.31,1.31,1.31,50000,65500,-0.01,2
108/11/12,1.32,1.32,1.31,1.31,14000,18440,0.00,2
108/11/13,1.40,1.40,1.31,1.31,56000,76750,0.00,10
108/11/14,1.34,1.34,1.21,1.21,40000,49600,-0.10,4
108/11/15,1.27,1.27,1.27,1.27,30000,38100,+0.06,1
108/11/18,1.33,1.50,1.33,1.45,423000,602150,+0.18,28
108/11/19,1.61,1.89,1.52,1.58,554000,961380,+0.13,54
108/11/20,1.53,1.53,1.33,1.35,129000,185930,-0.23,19
108/11/21,1.21,1.21,1.21,1.21,2000,2420,-0.14,1
108/11/22,1.21,1.21,1.12,1.12,102000,123240,-0.09,2
108/11/25,1.19,1.19,1.16,1.18,104000,122620,+0.06,11
108/11/26,1.26,1.26,1.26,1.26,17000,21420,+0.08,2
108/11/27,1.27,1.35,1.27,1.35,121000,158900,+0.09,8
108/11/28,1.36,1.46,1.36,1.45,193000,271400,+0.10,13
108/11/29,1.37,1.37,1.27,1.27,44000,59880,-0.18,4
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.13,1.13,1.13,1.13,1000,1130,+0.01,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.04,1.04,1.04,1.04,1000,1040,-0.07,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.97,1.01,0.96,0.97,94000,94530,0.00,18
108/12/11,0.94,1.06,0.94,1.03,97000,92380,+0.06,9
108/12/12,1.06,1.06,0.99,1.02,30000,29940,-0.01,6
108/12/13,1.02,1.20,1.02,1.20,190000,216870,+0.18,10
108/12/16,1.15,1.22,1.08,1.08,160000,190900,-0.12,14
108/12/17,1.11,1.13,1.09,1.10,126000,140980,+0.02,12
108/12/18,1.19,1.21,1.12,1.12,229000,270380,+0.02,12
108/12/19,1.07,1.07,1.05,1.06,114000,120720,-0.06,4
108/12/20,1.03,1.03,0.97,0.97,10000,9970,-0.09,6
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.94,0.94,0.94,0.94,8000,7520,-0.03,8
108/12/25,0.90,0.90,0.90,0.90,1000,900,-0.04,1
108/12/26,0.88,0.88,0.88,0.88,1000,880,-0.02,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.93,0.93,0.92,0.93,200000,185500,+0.09,4
109/01/02,0.87,0.87,0.84,0.86,202000,173540,-0.07,7
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.51,0.51,0.51,0.51,10000,5100,+0.05,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
109/01/10,0.54,0.65,0.54,0.65,219000,128960,+0.18,4
109/01/13,0.70,1.02,0.69,1.02,318000,253970,+0.37,12
109/01/14,0.92,0.92,0.92,0.92,1000,920,-0.10,1
109/01/15,0.70,0.70,0.70,0.70,1000,700,-0.22,1
109/01/16,0.80,0.80,0.80,0.80,2000,1600,+0.10,1
109/01/17,0.78,0.78,0.78,0.78,5000,3900,-0.02,1
