108/10/28,0.82,0.82,0.80,0.80,31000,25310,-0.19,3
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.60,0.65,0.59,0.59,606000,372850,+0.09,22
108/12/16,0.61,0.62,0.59,0.61,347000,209840,+0.02,23
108/12/17,0.62,0.62,0.61,0.61,153000,93700,0.00,5
108/12/18,0.59,0.60,0.58,0.58,119000,70590,-0.03,6
108/12/19,0.62,0.63,0.60,0.60,140000,86080,+0.02,11
108/12/20,0.61,0.61,0.60,0.61,125000,76230,+0.01,9
108/12/23,0.64,0.68,0.63,0.64,383000,247790,+0.03,23
108/12/24,0.65,0.65,0.61,0.61,243000,153120,-0.03,25
108/12/25,0.60,0.60,0.59,0.59,34000,20380,-0.02,3
108/12/26,0.61,0.61,0.58,0.58,72000,42380,-0.01,3
108/12/27,0.57,0.57,0.57,0.57,52000,29640,-0.01,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.57,0.57,0.57,0.57,50000,28500,0.00,1
109/01/02,0.60,0.63,0.60,0.62,243000,149840,+0.05,9
109/01/03,0.57,0.57,0.57,0.57,39000,22230,-0.05,1
109/01/06,0.52,0.52,0.48,0.48,376000,181240,-0.09,12
109/01/07,0.50,0.50,0.47,0.47,368000,176520,-0.01,13
109/01/08,0.46,0.46,0.45,0.46,182000,83100,-0.01,13
109/01/09,0.49,0.49,0.47,0.47,121000,58120,+0.01,6
109/01/10,0.48,0.48,0.46,0.47,84000,39680,0.00,6
109/01/13,0.48,0.48,0.47,0.47,247000,116390,0.00,8
109/01/14,0.48,0.48,0.47,0.47,197000,93390,0.00,4
109/01/15,0.48,0.48,0.46,0.46,198000,92830,-0.01,11
109/01/16,0.46,0.46,0.45,0.45,251000,115060,-0.01,5
109/01/17,0.44,0.44,0.43,0.43,96000,42140,-0.02,3
109/01/20,0.42,0.42,0.42,0.42,35000,14700,-0.01,1
109/01/30,0.31,0.32,0.21,0.21,245000,73100,-0.21,8
109/01/31,0.28,0.28,0.23,0.23,18000,4510,+0.02,3
109/02/03,0.15,0.17,0.15,0.15,539000,82950,-0.08,10
109/02/04,0.18,0.30,0.18,0.30,18000,3860,+0.15,4
109/02/05,0.23,0.30,0.23,0.28,398000,116380,-0.02,19
109/02/06,0.25,0.27,0.24,0.25,260000,65900,-0.03,13
109/02/07,0.25,0.25,0.21,0.22,795000,179740,-0.03,12
109/02/10,0.19,0.20,0.19,0.19,114000,22230,-0.03,10
109/02/11,0.21,0.21,0.20,0.21,250000,51400,+0.02,6
109/02/12,0.22,0.25,0.22,0.24,226000,53800,+0.03,6
109/02/13,0.28,0.28,0.25,0.25,55000,13780,+0.01,3
109/02/14,0.24,0.24,0.24,0.24,130000,31200,-0.01,6
109/02/17,0.24,0.24,0.23,0.23,205000,47200,-0.01,2
109/02/18,0.23,0.23,0.23,0.23,110000,25300,0.00,1
109/02/19,0.24,0.24,0.24,0.24,20000,4800,+0.01,1
109/02/20,0.27,0.27,0.25,0.25,128000,34450,+0.01,5
109/02/21,0.24,0.24,0.23,0.24,43000,10120,-0.01,4
109/02/24,0.24,0.24,0.24,0.24,4000,960,0.00,1
109/02/25,0.24,0.24,0.24,0.24,20000,4800,0.00,1
109/02/26,0.25,0.25,0.23,0.24,116000,27840,0.00,7
109/02/27,0.23,0.23,0.21,0.21,130000,28100,-0.03,6
109/03/02,0.18,0.19,0.18,0.18,75000,13700,-0.03,7
109/03/03,0.19,0.19,0.18,0.18,73000,13270,0.00,4
109/03/04,0.17,0.17,0.17,0.17,10000,1700,-0.01,2
109/03/05,0.15,0.18,0.15,0.18,69000,12250,+0.01,4
109/03/06,0.15,0.15,0.13,0.13,85000,11900,-0.05,6
109/03/09,0.12,0.12,0.10,0.10,75000,8500,-0.03,3
109/03/10,0.10,0.10,0.10,0.10,101000,10100,0.00,7
109/03/11,0.08,0.08,0.08,0.08,160000,12800,-0.02,1
109/03/12,0.05,0.05,0.04,0.04,170000,7700,-0.04,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.08,0.08,0.08,0.08,10000,800,+0.04,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.07,0.12,0.07,0.12,13000,1060,+0.04,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.10,0.10,0.10,0.10,7000,700,0.00,1
109/04/08,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.10,0.14,0.10,0.14,24000,3200,+0.04,3
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.10,0.14,0.10,0.13,109000,11100,+0.03,5
109/04/28,0.10,0.11,0.10,0.10,49000,4920,-0.03,3
109/04/29,0.10,0.10,0.10,0.10,100000,10000,0.00,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.01,0.08,0.01,0.08,3000,100,0.00,3
109/05/29,---,---,---,---,0,0,---,0
