109/06/17,0.69,0.70,0.69,0.70,223000,155010,-0.03,10
109/06/18,0.65,0.66,0.59,0.59,235000,145730,-0.11,10
109/06/19,0.55,0.55,0.53,0.54,141000,76120,-0.05,4
109/06/22,0.53,0.53,0.53,0.53,118000,62540,-0.01,2
109/06/23,0.46,0.49,0.46,0.48,151000,73330,-0.05,5
109/06/24,0.43,0.47,0.43,0.47,191000,86690,-0.01,4
109/06/29,0.45,0.45,0.44,0.45,110000,49000,-0.02,4
109/06/30,0.38,0.39,0.38,0.38,120000,46100,-0.07,5
109/07/01,0.35,0.35,0.34,0.34,60000,20450,-0.04,3
109/07/02,0.32,0.33,0.32,0.32,65000,21300,-0.02,3
109/07/03,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
109/07/06,0.25,0.25,0.19,0.19,55000,11950,-0.12,4
109/07/07,0.20,0.22,0.20,0.20,235000,48250,+0.01,9
109/07/08,0.20,0.20,0.18,0.18,230000,43350,-0.02,5
109/07/09,0.17,0.17,0.17,0.17,195000,33150,-0.01,5
109/07/10,0.14,0.17,0.14,0.17,80000,13150,0.00,3
109/07/13,0.16,0.16,0.16,0.16,100000,16000,-0.01,1
109/07/14,0.16,0.17,0.16,0.17,70000,11700,+0.01,2
109/07/15,0.15,0.15,0.14,0.15,120000,17500,-0.02,3
109/07/16,0.14,0.15,0.13,0.15,430000,57300,0.00,10
109/07/17,0.13,0.13,0.12,0.13,181000,22230,-0.02,5
109/07/20,0.12,0.12,0.11,0.11,100000,11500,-0.02,2
109/07/21,0.09,0.09,0.09,0.09,100000,9000,-0.02,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.08,0.08,0.08,0.08,100000,8000,0.00,2
109/07/24,0.07,0.07,0.07,0.07,100000,7000,-0.01,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.07,0.08,0.07,0.08,100000,7500,+0.01,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.05,0.06,0.05,0.06,301000,15060,0.00,4
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.02,0.02,0.02,0.02,4000,80,-0.03,1
