108/07/22,1.24,1.24,1.24,1.24,16000,19840,-0.40,1
108/10/17,1.02,1.04,0.99,0.99,183000,184310,+0.07,7
108/10/18,1.00,1.00,0.98,0.98,304000,301230,-0.01,6
108/10/21,0.98,0.98,0.96,0.96,156000,152480,-0.02,3
108/10/22,1.04,1.04,0.99,1.01,498000,499020,+0.05,8
108/10/23,1.03,1.12,1.01,1.12,1183000,1252070,+0.11,33
108/10/24,1.18,1.18,1.12,1.12,875000,1001550,0.00,17
108/10/25,1.10,1.10,1.05,1.05,288000,304980,-0.07,6
108/10/28,1.11,1.12,1.08,1.09,298000,327580,+0.04,7
108/10/29,1.11,1.11,0.98,0.98,50000,54200,-0.11,6
108/10/30,1.01,1.02,1.01,1.02,347000,352550,+0.04,4
108/10/31,0.99,1.00,0.98,0.98,408000,405680,-0.04,5
108/11/01,0.93,0.93,0.93,0.93,71000,66030,-0.05,2
108/11/04,0.95,0.99,0.94,0.98,380000,366230,+0.05,11
108/11/05,1.00,1.00,0.91,0.92,380000,354460,-0.06,21
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.81,0.81,0.79,0.79,12000,9520,-0.07,2
108/11/08,0.81,0.84,0.81,0.84,15000,12350,+0.05,3
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.61,0.61,0.61,0.61,299000,182390,0.00,2
108/11/14,0.59,0.59,0.59,0.59,299000,176410,-0.02,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.54,0.54,0.54,0.54,18000,9720,-0.03,2
108/11/19,0.59,0.59,0.58,0.58,43000,25070,+0.04,3
108/11/20,0.62,0.67,0.62,0.64,166000,106490,+0.06,9
108/11/21,0.62,0.63,0.60,0.60,266000,164680,-0.04,6
108/11/22,0.64,0.64,0.64,0.64,108000,69120,+0.04,1
108/11/25,0.60,0.60,0.60,0.60,43000,25800,-0.04,1
108/11/26,0.59,0.59,0.59,0.59,100000,59000,-0.01,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.56,0.56,0.56,0.56,100000,56000,-0.02,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.48,0.48,0.48,0.48,108000,51840,0.00,2
108/12/04,0.49,0.51,0.49,0.50,108000,54000,+0.02,6
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.43,0.45,0.43,0.45,30000,13200,0.00,3
108/12/18,0.48,0.48,0.48,0.48,30000,14400,+0.03,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
