108/12/09,1.23,1.23,1.17,1.17,75000,89850,-0.07,5
108/12/10,1.17,1.25,1.17,1.18,134000,161450,+0.01,10
108/12/11,1.09,1.11,1.06,1.06,188000,202810,-0.12,14
108/12/12,1.07,1.07,0.99,0.99,104000,106880,-0.07,10
108/12/13,1.05,1.05,0.98,0.98,158000,160040,-0.01,10
108/12/16,0.99,1.09,0.99,1.08,130000,135640,+0.10,12
108/12/17,1.03,1.05,1.03,1.05,50000,51800,-0.03,3
108/12/18,1.04,1.13,1.03,1.10,150000,161540,+0.05,7
108/12/19,1.07,1.07,1.03,1.06,130000,138000,-0.04,7
108/12/20,1.11,1.11,1.09,1.09,25000,27550,+0.03,3
108/12/23,1.04,1.04,1.04,1.04,20000,20800,-0.05,1
108/12/24,1.00,1.01,1.00,1.00,26000,26010,-0.04,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.01,1.01,1.01,1.01,60000,60600,+0.01,4
108/12/27,1.02,1.08,1.02,1.08,76000,81480,+0.07,3
108/12/30,1.01,1.03,1.01,1.03,71000,72060,-0.05,4
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.05,1.17,1.05,1.14,229000,259110,+0.11,13
109/01/03,1.14,1.14,1.06,1.06,229000,257330,-0.08,22
109/01/06,1.09,1.09,1.08,1.08,20000,21700,+0.02,2
109/01/07,1.06,1.06,0.98,0.98,45000,45700,-0.10,5
109/01/08,0.90,0.92,0.85,0.89,356000,316300,-0.09,11
109/01/09,0.88,0.88,0.88,0.88,1000,880,-0.01,1
109/01/10,0.85,0.85,0.84,0.84,140000,118700,-0.04,3
109/01/13,0.88,0.92,0.88,0.89,98000,88970,+0.05,7
109/01/14,0.96,1.00,0.96,0.96,66000,64550,+0.07,5
109/01/15,0.94,1.01,0.94,0.95,231000,222610,-0.01,16
109/01/16,0.96,1.02,0.96,1.02,129000,126620,+0.07,14
109/01/17,0.97,0.97,0.96,0.96,12000,11580,-0.06,4
109/01/20,0.96,0.99,0.96,0.96,49000,47340,0.00,5
109/01/30,0.63,0.65,0.56,0.56,134000,85180,-0.40,6
109/01/31,0.61,0.66,0.60,0.64,597000,376500,+0.08,18
109/02/03,0.44,0.56,0.43,0.53,495000,243670,-0.11,45
109/02/04,0.57,0.58,0.55,0.57,228000,129760,+0.04,9
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.55,0.55,0.55,0.55,50000,27500,0.00,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.45,0.45,0.45,0.45,5000,2250,-0.08,1
109/02/11,0.51,0.51,0.51,0.51,5000,2550,+0.06,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.62,0.64,0.61,0.61,40000,24900,+0.06,4
109/02/14,0.61,0.61,0.60,0.61,30000,18260,0.00,7
109/02/17,0.56,0.56,0.56,0.56,10000,5600,-0.05,1
109/02/18,0.60,0.65,0.60,0.65,30000,19000,+0.09,3
109/02/19,0.70,0.70,0.70,0.70,20000,14000,+0.05,1
109/02/20,0.71,0.71,0.71,0.71,2000,1420,+0.01,1
109/02/21,0.66,0.69,0.66,0.68,14000,9500,-0.03,3
109/02/24,0.60,0.60,0.60,0.60,10000,6000,-0.08,1
109/02/25,0.62,0.62,0.62,0.62,10000,6200,+0.02,1
109/02/26,0.60,0.62,0.60,0.62,16000,9720,0.00,2
109/02/27,0.68,0.68,0.61,0.61,12000,8020,-0.01,2
109/03/02,0.50,0.55,0.50,0.55,40000,20600,-0.06,5
109/03/03,0.53,0.53,0.53,0.53,30000,15900,-0.02,3
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
